epoch,loss,mse,val_loss,val_mse
0,0.9906229376792908,0.4804980754852295,1.0125916004180908,0.49421265721321106
1,1.0209789276123047,0.4859486520290375,0.9279367923736572,0.5310367941856384
2,0.9728389382362366,0.47513288259506226,0.9073617458343506,0.5048892498016357
3,0.9690163135528564,0.474496066570282,0.8988832831382751,0.5051915049552917
4,0.9807189106941223,0.4881882667541504,0.9500819444656372,0.5450485348701477
5,0.9926985502243042,0.48238405585289,0.8803349137306213,0.49089744687080383
6,0.9836745262145996,0.48585063219070435,0.9091867208480835,0.5144903659820557
7,0.9632120132446289,0.4737565517425537,0.9009729027748108,0.5090623497962952
8,0.9599418044090271,0.4708516299724579,0.909379243850708,0.5191807150840759
9,0.9592286944389343,0.47038963437080383,0.8985549807548523,0.5113108158111572
10,0.9624313116073608,0.47248169779777527,0.9110334515571594,0.5184258818626404
11,0.9543561935424805,0.4659111201763153,0.8830741047859192,0.492807000875473
12,0.956697940826416,0.46609261631965637,0.909376859664917,0.5272225737571716
13,0.9414644837379456,0.4576255679130554,0.8704077005386353,0.48899054527282715
14,0.95005863904953,0.46445131301879883,0.8819571137428284,0.5071080327033997
15,0.9243148565292358,0.45212313532829285,0.9902427196502686,0.6124346256256104
16,0.9676513671875,0.4999856650829315,0.8308578729629517,0.4725036323070526
17,0.9277778267860413,0.45897331833839417,0.8521289825439453,0.4678284525871277
18,0.9161830544471741,0.4409516751766205,0.8826596140861511,0.5274127721786499
19,0.9146614670753479,0.44017305970191956,0.8096446990966797,0.4636365473270416
20,0.877439558506012,0.42839324474334717,0.8567501306533813,0.4795525372028351
21,0.910925567150116,0.44092875719070435,0.804820716381073,0.4840334355831146
22,0.8515102863311768,0.4123851954936981,0.8242348432540894,0.5093817710876465
23,0.8406528234481812,0.4197527766227722,0.891743004322052,0.4210363030433655
24,0.9950048327445984,0.46223175525665283,0.8031930327415466,0.4805606007575989
25,0.8563503623008728,0.41942575573921204,0.7557222247123718,0.43442198634147644
26,0.8479652404785156,0.4198557734489441,0.8080813884735107,0.43025147914886475
27,0.8743139505386353,0.4319567084312439,0.7666565179824829,0.42271488904953003
28,0.8160539269447327,0.3968302011489868,0.721299409866333,0.41863715648651123
29,0.8132319450378418,0.40381452441215515,0.705503523349762,0.4227712154388428
30,0.792372465133667,0.3783056437969208,0.6819704174995422,0.4078595042228699
31,0.8313329219818115,0.42976999282836914,0.7490981817245483,0.399740070104599
32,0.8058040142059326,0.3919338881969452,0.6822240948677063,0.41468024253845215
33,0.7839356064796448,0.3781648874282837,0.7235715389251709,0.44185927510261536
34,0.7977930307388306,0.38059502840042114,0.7958285808563232,0.4648457467556
35,0.7900088429450989,0.36277350783348083,0.6588207483291626,0.39741384983062744
36,0.9003502726554871,0.481128990650177,0.7507069110870361,0.4835559129714966
37,0.7748916149139404,0.36490264534950256,0.6797351837158203,0.40069305896759033
38,0.7812988758087158,0.382260799407959,0.7357535362243652,0.39441123604774475
39,0.8605109453201294,0.41138210892677307,0.680590808391571,0.3907908499240875
