epoch,loss,mse,val_loss,val_mse
0,1.0045872926712036,0.4862615168094635,0.9095364212989807,0.5074609518051147
1,0.994500458240509,0.49062466621398926,0.9549055695533752,0.5600855946540833
2,0.9725537300109863,0.4772047698497772,0.9074148535728455,0.5140184164047241
3,0.9754255414009094,0.471461683511734,0.9080044627189636,0.5175567865371704
4,0.963729977607727,0.47551873326301575,0.9099671244621277,0.5071679353713989
5,0.9654940366744995,0.47251176834106445,0.9879118204116821,0.5935767292976379
6,1.0100125074386597,0.5114032030105591,0.8883500099182129,0.49264442920684814
7,0.9627662897109985,0.47348466515541077,0.9064121246337891,0.5173097848892212
8,0.9687016010284424,0.4692302346229553,0.8953593373298645,0.5070287585258484
9,0.9685890674591064,0.474954754114151,0.8781453967094421,0.49359893798828125
10,0.9713687896728516,0.4808725118637085,0.8984158039093018,0.5150656700134277
11,0.9513418078422546,0.46501851081848145,0.9055430889129639,0.49177607893943787
12,0.9811809659004211,0.4764680564403534,0.9083000421524048,0.5223312377929688
13,0.9661579728126526,0.4684893786907196,0.8851278424263,0.5024857521057129
14,0.943544864654541,0.46178141236305237,0.9021140933036804,0.5234284400939941
15,0.9353713393211365,0.45843926072120667,0.8637946248054504,0.4893898665904999
16,0.934788167476654,0.4558103680610657,0.8933688402175903,0.47807833552360535
17,0.9774311780929565,0.4686003625392914,0.9291468858718872,0.5427736043930054
18,0.9686201810836792,0.47910845279693604,0.8996333479881287,0.5227085947990417
19,0.9833709597587585,0.49771520495414734,0.8722712993621826,0.48960980772972107
20,0.9405706524848938,0.4628523886203766,0.9119254946708679,0.5363360047340393
21,0.9305805563926697,0.4511479437351227,0.8407652974128723,0.47589820623397827
22,0.9452288746833801,0.447701096534729,0.8646754622459412,0.47305479645729065
23,0.914902925491333,0.44569718837738037,0.8449631333351135,0.46855098009109497
24,0.902294933795929,0.4305190145969391,0.8496570587158203,0.5104297399520874
25,0.9138467907905579,0.4368128776550293,0.8321103453636169,0.4588293433189392
26,0.9826289415359497,0.4906719923019409,0.8682811856269836,0.5083221197128296
27,0.8785396814346313,0.4351235628128052,0.8309746384620667,0.48459261655807495
28,0.8853459358215332,0.4249584376811981,0.8003273010253906,0.4497312903404236
29,0.9379748702049255,0.45361804962158203,0.8698544502258301,0.48723307251930237
30,0.9268251657485962,0.4780121147632599,0.8267672061920166,0.4956977367401123
31,0.8757040500640869,0.4298374652862549,0.8174793720245361,0.4897080957889557
32,0.86301589012146,0.41825631260871887,0.7735298871994019,0.45827925205230713
33,0.8623386025428772,0.4246402680873871,0.7683858275413513,0.4392678737640381
34,0.8303435444831848,0.40246227383613586,0.7663668990135193,0.4746161699295044
35,0.8419711589813232,0.41198843717575073,0.7644901871681213,0.47400954365730286
36,0.8249227404594421,0.3925441801548004,0.7415491342544556,0.41729146242141724
37,0.8493489623069763,0.40111398696899414,0.7881729006767273,0.4138604402542114
38,0.8192210793495178,0.38942429423332214,0.743624746799469,0.4202030897140503
39,0.7892912030220032,0.3826282322406769,0.7291133403778076,0.41091689467430115
40,0.8584309816360474,0.4300245940685272,0.8303520083427429,0.40290573239326477
41,0.8565665483474731,0.3925536572933197,0.7545536756515503,0.4410598874092102
42,0.8592641949653625,0.42146873474121094,0.7750166058540344,0.40626466274261475
43,0.8122081756591797,0.39366012811660767,0.7133581638336182,0.42188164591789246
44,0.775161623954773,0.3788105249404907,0.752224862575531,0.47562435269355774
45,0.7683520317077637,0.37067413330078125,0.7122949361801147,0.4080999791622162
46,0.7995088696479797,0.3859860599040985,0.6982877850532532,0.3982323408126831
47,0.817844569683075,0.387586772441864,0.8303077220916748,0.5504201650619507
48,0.8147128820419312,0.3987874984741211,0.6787683367729187,0.4093620181083679
49,0.8389516472816467,0.4252632260322571,0.6820493340492249,0.41039034724235535
50,0.7653791904449463,0.3675883412361145,0.7579119801521301,0.39145687222480774
51,0.8117930889129639,0.3883659243583679,0.6576169729232788,0.39161285758018494
