epoch,loss,mse,val_loss,val_mse
0,1.1043137311935425,0.47754573822021484,0.9074290990829468,0.5157277584075928
1,0.9993555545806885,0.47841161489486694,0.9548021554946899,0.5583139657974243
2,1.01201593875885,0.5029963254928589,0.8751561045646667,0.48880645632743835
3,0.9711408615112305,0.48387831449508667,0.9092715382575989,0.5233830809593201
4,0.9699551463127136,0.4703828990459442,0.8785242438316345,0.49205321073532104
5,0.978874921798706,0.4787314534187317,0.9140246510505676,0.5278325080871582
6,0.9561043381690979,0.4682943522930145,0.8912608623504639,0.49974295496940613
7,0.9548105001449585,0.4691109359264374,0.9166816473007202,0.5357851386070251
8,0.9594196677207947,0.4779004156589508,0.8699023723602295,0.4890003204345703
9,0.951867938041687,0.4680275619029999,0.8847513794898987,0.5095242261886597
10,0.9438626170158386,0.45699170231819153,0.8710265159606934,0.5013307332992554
11,0.9426494240760803,0.46477368474006653,0.8614448308944702,0.4807782769203186
12,0.9287401437759399,0.4579135477542877,0.8663690686225891,0.5045437216758728
13,0.937400221824646,0.4594406485557556,0.871609091758728,0.5124770998954773
14,0.9234476685523987,0.4546789526939392,0.8403492569923401,0.4821775555610657
15,0.9008052349090576,0.4392131567001343,0.8476074934005737,0.4692360758781433
16,0.9268956780433655,0.4545872211456299,0.8620240092277527,0.46762099862098694
17,0.9462460279464722,0.4717176854610443,0.8058505058288574,0.4645930528640747
18,0.8921675086021423,0.4390144646167755,0.8573921918869019,0.5199508666992188
19,0.9202408790588379,0.4530161917209625,0.8009714484214783,0.46720847487449646
20,0.9396102428436279,0.4632631838321686,0.8773138523101807,0.5035534501075745
21,0.9428355693817139,0.47746267914772034,0.8264415264129639,0.4839720129966736
22,0.888244092464447,0.4318293631076813,0.8496019840240479,0.5070765614509583
23,0.891114354133606,0.4356500506401062,0.8499319553375244,0.5168591141700745
24,0.8521092534065247,0.4098454415798187,0.7989025115966797,0.47942423820495605
25,0.8326323628425598,0.3992261290550232,0.8375580310821533,0.5224123001098633
26,0.8493707776069641,0.4143853187561035,0.8575232028961182,0.5213718414306641
27,0.8604740500450134,0.4145931899547577,0.9886659979820251,0.5073338150978088
28,0.8834466338157654,0.39130401611328125,0.7237688302993774,0.42357611656188965
29,0.8261610269546509,0.39862537384033203,0.7936685085296631,0.45327964425086975
30,0.7995404005050659,0.3828989267349243,0.752774178981781,0.46517470479011536
31,0.7972261309623718,0.39033830165863037,0.7125937938690186,0.42312222719192505
32,0.7971447110176086,0.38731974363327026,0.6874525547027588,0.40576857328414917
33,0.8500567078590393,0.4311828911304474,0.9045564532279968,0.4019574820995331
34,0.8432340025901794,0.3855140209197998,0.7375636100769043,0.4025399684906006
35,0.8143138885498047,0.40336641669273376,0.7061877250671387,0.4077248275279999
36,0.783452033996582,0.3899781405925751,0.7267031073570251,0.40181511640548706
37,0.7845478653907776,0.3741578757762909,0.7035577297210693,0.4289900064468384
38,0.7660928964614868,0.3688713312149048,0.7293233275413513,0.45803195238113403
39,0.7822860479354858,0.3760868310928345,0.798439621925354,0.4933644235134125
40,0.8240765929222107,0.4106549024581909,0.7499343752861023,0.48394569754600525
41,0.7381169199943542,0.3549473285675049,0.7039394378662109,0.4056607484817505
42,0.7291121482849121,0.3491644263267517,0.642136812210083,0.3950657546520233
43,0.7399628162384033,0.34799209237098694,0.6495333909988403,0.40696093440055847
44,0.7243213057518005,0.3517480790615082,0.6732858419418335,0.4046649932861328
45,0.7501528859138489,0.3804941773414612,0.6529821753501892,0.399215966463089
46,0.7847338914871216,0.3788398206233978,0.9871842861175537,0.380182147026062
47,0.9451177716255188,0.3896418511867523,0.7421177625656128,0.44276514649391174
48,0.8364253044128418,0.4298451840877533,0.7429287433624268,0.39540767669677734
49,0.7720534205436707,0.3708202540874481,0.6884986758232117,0.43712884187698364
50,0.7822126746177673,0.37653520703315735,0.7149905562400818,0.45520728826522827
51,0.732516884803772,0.3505803644657135,0.6913201808929443,0.3748253583908081
52,0.7551939487457275,0.35117465257644653,0.6845133304595947,0.3862665891647339
53,0.6896215081214905,0.328701913356781,0.6634280681610107,0.414917528629303
54,0.6920487284660339,0.33278095722198486,0.6108111143112183,0.3729294538497925
55,0.6691648960113525,0.3224661350250244,0.6608172655105591,0.3507593274116516
56,0.708319365978241,0.3308420479297638,0.7790688276290894,0.4566819667816162
57,0.7246546745300293,0.321830689907074,0.5934496521949768,0.3699261546134949
58,0.7327494025230408,0.36003080010414124,0.5911744236946106,0.35330918431282043
59,0.7419306635856628,0.35329997539520264,0.8309438824653625,0.5769816637039185
60,0.7432413697242737,0.36042362451553345,0.6998702883720398,0.4369012415409088
61,0.6887212991714478,0.3215683400630951,0.6595684289932251,0.3430142104625702
62,0.6370322108268738,0.3025320768356323,0.5707512497901917,0.3525480628013611
63,0.7211671471595764,0.3584689199924469,0.6753750443458557,0.3392406404018402
64,0.6832877397537231,0.3041153848171234,0.5702319145202637,0.3542875051498413
65,0.6868335008621216,0.31907185912132263,0.5748441219329834,0.36733222007751465
66,0.671004056930542,0.348325252532959,0.5561096668243408,0.3501492440700531
67,0.6464289426803589,0.31036630272865295,0.5552024245262146,0.34586185216903687
68,0.6029989719390869,0.2879010736942291,0.5844128727912903,0.3092290163040161
69,0.60589200258255,0.29294705390930176,0.5851432681083679,0.3782356381416321
70,0.5771303176879883,0.2594873309135437,0.5371214151382446,0.3444766700267792
71,0.5937856435775757,0.2785915732383728,0.5431760549545288,0.2850225567817688
72,0.5280795097351074,0.2479971945285797,0.4785277247428894,0.293858140707016
73,0.5118482708930969,0.2345273643732071,0.6977346539497375,0.4721750020980835
74,0.544187605381012,0.2556917071342468,0.4338460862636566,0.25859034061431885
75,0.47480976581573486,0.21510356664657593,0.42984551191329956,0.24577994644641876
76,0.4879497289657593,0.2184675931930542,0.41419142484664917,0.25272059440612793
77,0.4518052935600281,0.20632833242416382,0.41433966159820557,0.2257980853319168
78,0.4620489478111267,0.20992721617221832,0.6682644486427307,0.48059380054473877
79,0.4791143536567688,0.23966005444526672,0.4774286150932312,0.2324659675359726
80,0.4436723291873932,0.20575235784053802,0.3558318316936493,0.18942195177078247
81,0.4013657569885254,0.19088225066661835,0.3564258813858032,0.16787582635879517
82,0.37830278277397156,0.1730336844921112,0.31781086325645447,0.16945955157279968
83,0.41517743468284607,0.1903754621744156,0.6289166212081909,0.29107657074928284
