epoch,loss,mse,val_loss,val_mse
0,0.9906453490257263,0.4902753233909607,0.9119317531585693,0.5219982266426086
1,0.9721201062202454,0.47312113642692566,1.0487903356552124,0.6413282155990601
2,1.063841700553894,0.5333043336868286,0.8908535838127136,0.4889371991157532
3,0.9588272571563721,0.4735356271266937,0.9807910323143005,0.5764794945716858
4,0.9908149838447571,0.4737650454044342,0.8913464546203613,0.49157825112342834
5,0.9651417136192322,0.4754696190357208,0.8753108382225037,0.49346819519996643
6,0.9714742302894592,0.48430973291397095,0.8946243524551392,0.512951135635376
7,0.9899072051048279,0.5032434463500977,0.9138826131820679,0.5273361206054688
8,0.9669095277786255,0.4765435755252838,0.9012622237205505,0.5102602243423462
9,0.9647467732429504,0.4689525067806244,0.9188351631164551,0.5327936410903931
10,0.97386234998703,0.48838362097740173,0.8815083503723145,0.5016331076622009
11,0.9737622141838074,0.4754074513912201,0.885733962059021,0.5060477256774902
12,0.9693444967269897,0.48236754536628723,0.8855037093162537,0.5010908246040344
13,0.9545652866363525,0.4654718041419983,0.8969551920890808,0.5171440243721008
14,0.9592705368995667,0.46989381313323975,0.8884249925613403,0.4955212473869324
15,0.9530103802680969,0.47235190868377686,0.8705430626869202,0.4931340515613556
16,0.9397178292274475,0.4630683958530426,0.8591867089271545,0.48368263244628906
17,0.9534838795661926,0.4699534773826599,0.8794113397598267,0.5099717974662781
18,0.9410214424133301,0.4553641378879547,0.8530703186988831,0.4902069866657257
19,0.9377688765525818,0.44988393783569336,0.8478666543960571,0.47427237033843994
20,0.9259965419769287,0.4504801630973816,0.8458167910575867,0.4708649814128876
21,0.904037356376648,0.44083312153816223,0.8398807048797607,0.47195738554000854
22,0.9070045351982117,0.4427679181098938,0.8164585828781128,0.4658278524875641
23,0.9077349305152893,0.45180076360702515,0.8647697567939758,0.5248594880104065
24,0.9052181839942932,0.4393266439437866,0.7941743731498718,0.4602416157722473
25,0.9311211705207825,0.4494763910770416,0.8050046563148499,0.46451741456985474
26,0.8830264806747437,0.4272438883781433,0.8302486538887024,0.4495295584201813
27,0.8752867579460144,0.43082869052886963,0.7705034017562866,0.45025160908699036
28,0.8720930218696594,0.4223893880844116,0.8270200490951538,0.49467167258262634
29,0.8592060208320618,0.4076986014842987,0.7533354163169861,0.441648930311203
30,0.836435079574585,0.40401333570480347,0.7614761590957642,0.4590326249599457
31,0.8307684063911438,0.39321058988571167,0.8279171586036682,0.487569123506546
32,0.8962774276733398,0.4369891285896301,0.9624059796333313,0.6395503282546997
33,0.8870091438293457,0.41960418224334717,0.9185592532157898,0.5601980686187744
34,0.8372845649719238,0.4086444675922394,0.8288965821266174,0.5342546701431274
35,0.8305091261863708,0.40539130568504333,0.7742012143135071,0.482829213142395
36,0.8170644640922546,0.3923396170139313,0.7355564832687378,0.44921422004699707
37,0.8286643028259277,0.3874869644641876,0.7658592462539673,0.43502938747406006
38,0.7849951982498169,0.3736141324043274,0.6959798336029053,0.41124823689460754
39,0.7928721308708191,0.3860887587070465,0.878757655620575,0.6051698327064514
40,0.8708459734916687,0.45755302906036377,0.8706318736076355,0.505186915397644
