epoch,loss,mse,val_loss,val_mse
0,0.994491696357727,0.4933158755302429,0.9498239159584045,0.5029067397117615
1,0.9901698231697083,0.48244425654411316,0.9509828686714172,0.4993991553783417
2,1.016963243484497,0.4861844480037689,0.9106935262680054,0.5059004426002502
3,0.9771784543991089,0.47751855850219727,0.8922268152236938,0.49807944893836975
4,0.9975139498710632,0.49245914816856384,0.9240878224372864,0.5388138294219971
5,0.9611734747886658,0.47622689604759216,0.8928611874580383,0.5102038383483887
6,0.9613757729530334,0.47253963351249695,0.8951012492179871,0.5191500186920166
7,0.9598315358161926,0.474530428647995,0.8677105903625488,0.48805055022239685
8,1.0146633386611938,0.486110657453537,0.8878933191299438,0.5045144557952881
9,1.000943660736084,0.5121335983276367,0.9025232791900635,0.49983176589012146
10,0.9639188647270203,0.4724148213863373,0.9070466756820679,0.5256354808807373
11,0.9649757742881775,0.4719373881816864,0.8958337903022766,0.5137410759925842
12,0.9883847832679749,0.46755313873291016,0.9049142599105835,0.5247036218643188
13,0.9570975303649902,0.47106385231018066,0.8861634731292725,0.5075879693031311
14,0.9428094625473022,0.4653334617614746,0.8960233926773071,0.5235612988471985
15,0.938391923904419,0.4601318836212158,0.9527888298034668,0.5757426619529724
16,1.0735293626785278,0.5298370718955994,0.8636500835418701,0.4881635308265686
17,0.9759829640388489,0.49070143699645996,0.9021011590957642,0.5214077234268188
18,0.9502151608467102,0.4688853621482849,0.8685383796691895,0.4986826181411743
19,0.950745165348053,0.46760138869285583,0.856036365032196,0.48767760396003723
20,0.9433621168136597,0.4591038227081299,0.8854701519012451,0.47902220487594604
21,1.019003987312317,0.5115289688110352,0.9137693643569946,0.5235404372215271
22,0.9505025744438171,0.46263623237609863,0.8798438906669617,0.51073157787323
23,0.9474594593048096,0.46361243724823,0.8684621453285217,0.4913311004638672
24,0.9287161827087402,0.45990410447120667,0.858432412147522,0.5052580833435059
25,0.9093515872955322,0.44847041368484497,0.8376765251159668,0.48647087812423706
26,0.8977019786834717,0.4405668079853058,0.8167454600334167,0.4709325134754181
27,0.9018210172653198,0.4414471387863159,1.0105385780334473,0.6407073736190796
28,0.9297115206718445,0.45430582761764526,0.8463418483734131,0.4957197308540344
29,0.894565761089325,0.43969327211380005,0.9037480354309082,0.44912928342819214
30,0.9118612408638,0.4257417917251587,0.8020224571228027,0.4475071430206299
31,0.9058688282966614,0.44681206345558167,0.7961382865905762,0.44650155305862427
32,0.8477939367294312,0.41167378425598145,0.7643864154815674,0.43446436524391174
33,0.8414700031280518,0.4084091782569885,0.7370103597640991,0.4373044967651367
34,0.8393024802207947,0.41083115339279175,0.7916619777679443,0.48615485429763794
35,0.8667083978652954,0.4140372574329376,0.7994509935379028,0.49469947814941406
36,0.8200495839118958,0.3926512598991394,0.7164775133132935,0.4309772253036499
37,0.8032284379005432,0.39147791266441345,0.7562318444252014,0.4752352237701416
38,0.8023582696914673,0.39232343435287476,0.7510436177253723,0.4700270891189575
39,0.8219566345214844,0.4016032814979553,0.6824739575386047,0.4103196859359741
40,0.7964417934417725,0.38540902733802795,0.8764403462409973,0.6020423769950867
41,0.8201092481613159,0.39986351132392883,0.7102748155593872,0.39836791157722473
42,0.8167518377304077,0.3691301941871643,0.7341232895851135,0.466071218252182
43,0.7626956105232239,0.3661791980266571,0.8945237994194031,0.3810710906982422
44,1.001404881477356,0.3925492763519287,0.7579312324523926,0.4271894097328186
45,0.8993073105812073,0.4756844639778137,0.8552066683769226,0.5538569092750549
46,0.8147866725921631,0.3948928713798523,0.7987110614776611,0.5053688883781433
47,0.7975941896438599,0.3687276244163513,0.7949963212013245,0.5138827562332153
48,0.7952516674995422,0.38148075342178345,0.6910521984100342,0.4158739745616913
49,0.8199026584625244,0.39582160115242004,0.700997531414032,0.4040989577770233
50,0.7535926699638367,0.36069828271865845,0.6684707403182983,0.40469223260879517
51,0.7643269300460815,0.36407339572906494,0.7019090056419373,0.44075843691825867
52,0.7726598381996155,0.36912980675697327,0.7835584878921509,0.5139422416687012
53,0.8214249610900879,0.4184802174568176,0.6804055571556091,0.40951964259147644
54,0.7399142980575562,0.34703728556632996,0.9818464517593384,0.6930253505706787
55,0.8515446186065674,0.4316343665122986,0.6791485548019409,0.4229307472705841
56,0.7387183308601379,0.3492918908596039,0.674691915512085,0.4168162941932678
57,0.7477941513061523,0.3554452657699585,0.6880303025245667,0.43830406665802
58,0.71470046043396,0.33880582451820374,0.6527572870254517,0.40691307187080383
59,0.7232563495635986,0.3449844419956207,0.6885345578193665,0.42966529726982117
60,0.7075054049491882,0.3187601864337921,0.6125375032424927,0.3622477650642395
61,0.7311574220657349,0.34181487560272217,0.8527148962020874,0.5825909972190857
62,0.8284039497375488,0.3795384168624878,0.6153138875961304,0.3768206536769867
63,0.696324348449707,0.31592509150505066,0.6217743158340454,0.36513984203338623
64,0.7167285084724426,0.3310019373893738,0.6617481708526611,0.3855510354042053
65,0.70674067735672,0.3205738067626953,0.6181327104568481,0.38994738459587097
66,0.7454392910003662,0.348815381526947,0.8885053992271423,0.5612638592720032
67,0.7348581552505493,0.3399737477302551,0.7574455142021179,0.37077128887176514
68,1.0011569261550903,0.4697236716747284,0.7711671590805054,0.40837791562080383
69,0.8056830763816833,0.4015188217163086,0.614826500415802,0.3658791482448578
70,0.7628210186958313,0.38824552297592163,0.6686921715736389,0.36105889081954956
71,0.7365171909332275,0.348417729139328,0.6794346570968628,0.43329697847366333
72,0.6793214678764343,0.3059101402759552,0.6428926587104797,0.40551865100860596
73,0.6679815649986267,0.31052365899086,0.6767850518226624,0.400461345911026
74,0.7061077356338501,0.3142923414707184,0.736492931842804,0.5098821520805359
75,0.7649030685424805,0.3925277292728424,0.6163526177406311,0.3849359452724457
76,0.7018229365348816,0.32399991154670715,0.6062830090522766,0.36111459136009216
77,0.666228711605072,0.3089907765388489,0.8362274169921875,0.4778909385204315
78,0.7157351970672607,0.3117777407169342,0.6796959638595581,0.3802589178085327
79,0.7819457054138184,0.3713497221469879,0.5837153792381287,0.3280543386936188
80,0.6251373887062073,0.29011520743370056,0.7232425212860107,0.3475213646888733
81,0.7938094735145569,0.3629709780216217,0.579892098903656,0.3104543685913086
82,0.6384773850440979,0.3023299276828766,0.5473275184631348,0.333659291267395
83,0.6156531572341919,0.27712079882621765,0.5230729579925537,0.31369850039482117
84,0.6491141319274902,0.2990897297859192,0.5638466477394104,0.35932284593582153
85,0.5827847123146057,0.2580031454563141,0.5546701550483704,0.3424229323863983
86,0.56964510679245,0.26072561740875244,0.5602757334709167,0.2582753002643585
87,0.5432451963424683,0.2386942356824875,0.8278480768203735,0.5900607705116272
88,0.583949863910675,0.27524349093437195,0.5667323470115662,0.27387726306915283
89,0.5903063416481018,0.28022605180740356,0.4833800494670868,0.2614012062549591
90,0.5340001583099365,0.2361891269683838,0.9150970578193665,0.5858498811721802
91,0.6483094692230225,0.31737133860588074,0.6272545456886292,0.3931146562099457
