epoch,loss,mse,val_loss,val_mse
0,1.020342230796814,0.5140849351882935,0.9787749648094177,0.5820149779319763
1,0.9860405921936035,0.480716735124588,0.8926998972892761,0.49897095561027527
2,0.9731050729751587,0.4756738245487213,0.9056169390678406,0.5139610171318054
3,1.0043184757232666,0.5094507336616516,0.8889073133468628,0.4978771209716797
4,0.9841254949569702,0.4797629415988922,0.8993269205093384,0.5067144632339478
5,0.9669240713119507,0.4760492146015167,0.8990596532821655,0.5090079307556152
6,0.9624420404434204,0.4721148610115051,0.9150646924972534,0.5157318711280823
7,0.9720999598503113,0.4807203710079193,0.8889997601509094,0.5020425319671631
8,0.9557798504829407,0.4684484302997589,0.8898568153381348,0.5011318325996399
9,0.9821761250495911,0.49938711524009705,0.8816915154457092,0.49895521998405457
10,0.9470997452735901,0.4663923382759094,0.8731111288070679,0.4948883056640625
11,0.9435318112373352,0.46289703249931335,0.8802183270454407,0.5064353346824646
12,0.9555237889289856,0.45146238803863525,0.8654389381408691,0.4817020297050476
13,0.9453642964363098,0.4641750454902649,0.8972362279891968,0.5250504016876221
14,0.9132422804832458,0.4452488124370575,0.8914151191711426,0.5260211825370789
15,0.960292398929596,0.4844822585582733,0.9701091051101685,0.5894296169281006
16,0.9046369194984436,0.4422690272331238,0.8766098022460938,0.5049985647201538
17,0.9056731462478638,0.4531281590461731,0.8733533620834351,0.5082376003265381
18,0.8587323427200317,0.41272732615470886,0.8303710222244263,0.47578299045562744
19,0.9077866077423096,0.4256457984447479,0.8298026919364929,0.5031786561012268
20,0.8857671022415161,0.4239962697029114,0.8319190740585327,0.4966997802257538
21,0.8598968982696533,0.42092984914779663,0.7915927171707153,0.4674612283706665
22,0.8201351165771484,0.40163567662239075,0.7367472052574158,0.43127867579460144
23,0.8447040319442749,0.41081735491752625,0.7496498227119446,0.45570051670074463
24,0.8448206186294556,0.41329994797706604,0.9112428426742554,0.5832226872444153
25,0.8267146348953247,0.41023942828178406,0.706774115562439,0.4302559792995453
26,0.8141116499900818,0.409559041261673,0.7178306579589844,0.44138580560684204
27,0.7709536552429199,0.3774077296257019,0.7688246369361877,0.3988497257232666
28,0.8153494596481323,0.3876960277557373,0.7223495244979858,0.4582260251045227
29,0.7778810858726501,0.37980106472969055,0.7327626943588257,0.4733145534992218
30,0.7898023128509521,0.3895402252674103,0.7641603946685791,0.5001456141471863
31,0.8164699077606201,0.4076537787914276,0.7300347685813904,0.4540691077709198
32,0.8212509751319885,0.39440104365348816,0.8185925483703613,0.39689183235168457
