epoch,loss,mse,val_loss,val_mse
0,0.9991811513900757,0.5026928186416626,0.9455847144126892,0.5520251989364624
1,0.9818479418754578,0.47596049308776855,0.9100782871246338,0.5049850940704346
2,0.9847800731658936,0.47391828894615173,0.8953002691268921,0.4978162348270416
3,0.9739075899124146,0.4781949520111084,0.8849185705184937,0.4924166202545166
4,0.972714364528656,0.48346900939941406,0.9253488779067993,0.5246046185493469
5,0.9822235107421875,0.4767598509788513,0.9114033579826355,0.5210922360420227
6,0.9815716743469238,0.482614129781723,0.8808137774467468,0.4933015704154968
7,0.9883025288581848,0.48003700375556946,0.873891294002533,0.48801425099372864
8,1.005985975265503,0.5112250447273254,0.8857452273368835,0.4957825541496277
9,0.9651353359222412,0.47599244117736816,0.8927972912788391,0.5003795623779297
10,0.9716989398002625,0.4842430353164673,0.8906538486480713,0.4960189163684845
11,0.9729970097541809,0.4835149347782135,0.8863283395767212,0.4935189187526703
12,0.9723713994026184,0.4751178026199341,0.9033114910125732,0.5189048647880554
13,0.9532283544540405,0.4680576026439667,0.8825550675392151,0.5003060698509216
14,0.9485668540000916,0.4640291631221771,0.8962892293930054,0.5187544226646423
15,0.9564178586006165,0.471278578042984,0.8684626817703247,0.4884270131587982
16,0.939038097858429,0.4594534635543823,0.8935955762863159,0.5214229226112366
17,0.9297318458557129,0.4564880430698395,0.9426382184028625,0.5779918432235718
18,0.9305706024169922,0.4667593240737915,0.8276362419128418,0.47512972354888916
19,0.9090290069580078,0.4511848986148834,0.8585320115089417,0.5095271468162537
20,0.9068806171417236,0.4311247766017914,0.9574328660964966,0.4750523269176483
21,1.0115773677825928,0.4542005658149719,0.9481231570243835,0.5582561492919922
22,0.9571587443351746,0.46762537956237793,0.8608753085136414,0.5116410851478577
23,0.8944359421730042,0.4458097219467163,0.798740565776825,0.4639502465724945
24,0.8702093958854675,0.42670488357543945,0.805131733417511,0.48461440205574036
25,0.8460795283317566,0.4100691080093384,0.843540370464325,0.5306001901626587
26,0.869961678981781,0.434523344039917,0.7972684502601624,0.4282383322715759
27,0.875100314617157,0.4345252215862274,0.7745678424835205,0.4685335159301758
28,0.8317086696624756,0.40261366963386536,0.7571207284927368,0.43946266174316406
29,0.8173524141311646,0.39515626430511475,0.7172983288764954,0.4242728352546692
30,0.835357129573822,0.40262988209724426,0.7220617532730103,0.43127647042274475
31,0.8682404160499573,0.4079548418521881,1.0826743841171265,0.7105882167816162
32,0.9308084845542908,0.4796251356601715,0.7539219856262207,0.4686692953109741
33,0.828818678855896,0.4034188389778137,0.747376561164856,0.4526868462562561
34,0.8813108801841736,0.42261603474617004,0.7273391485214233,0.436971515417099
35,0.8431796431541443,0.4065750539302826,0.7314587235450745,0.42944857478141785
36,0.8684748411178589,0.40331393480300903,0.7252276539802551,0.42950689792633057
37,0.8452591896057129,0.3899240493774414,0.7199195623397827,0.4326149821281433
38,0.8038142323493958,0.3940635025501251,0.7180538177490234,0.4361310601234436
39,0.8087022304534912,0.38680171966552734,0.8653097748756409,0.41763174533843994
40,0.8755523562431335,0.409056693315506,0.6952574253082275,0.4165154695510864
41,0.8087828159332275,0.4029161334037781,0.7510271668434143,0.43743517994880676
42,0.8200685381889343,0.40493419766426086,0.699880063533783,0.42573776841163635
43,0.7852247357368469,0.3702527582645416,0.6955830454826355,0.4143587052822113
44,0.7952001690864563,0.3772275447845459,0.7492022514343262,0.41618216037750244
45,0.7863677144050598,0.3653858006000519,0.6738232374191284,0.41072899103164673
46,0.7684922814369202,0.3657970130443573,0.7055535316467285,0.44061294198036194
47,0.7807250022888184,0.38423392176628113,0.700274646282196,0.44081833958625793
48,0.7568833231925964,0.36374741792678833,0.6907618641853333,0.39155974984169006
49,0.8193403482437134,0.4111303389072418,0.6828646063804626,0.3977300226688385
50,0.7938570380210876,0.3703429698944092,0.7139028906822205,0.40163299441337585
51,0.7863940000534058,0.3836204707622528,0.7095315456390381,0.38887882232666016
52,0.7672772407531738,0.3750673830509186,0.6451278924942017,0.39370620250701904
53,0.7422465682029724,0.3554264307022095,0.6625164151191711,0.4107324182987213
54,0.738782525062561,0.3562197685241699,0.7189088463783264,0.46758338809013367
55,0.7448973655700684,0.34949350357055664,0.6289976835250854,0.37878647446632385
56,0.7426615953445435,0.3495822250843048,0.6595147848129272,0.41556450724601746
57,0.7151485085487366,0.33945152163505554,0.6400948166847229,0.36805829405784607
58,0.7285540103912354,0.3584057688713074,0.6304489374160767,0.3735366463661194
59,0.6837146878242493,0.322844922542572,0.6492955088615417,0.4061341881752014
60,0.6916712522506714,0.32158371806144714,0.6450486183166504,0.41163551807403564
61,0.6857378482818604,0.3276025652885437,0.7501122355461121,0.5168856382369995
62,0.7327025532722473,0.3675803542137146,0.6306767463684082,0.34744930267333984
63,0.8532302975654602,0.3904668390750885,0.6443544030189514,0.36287105083465576
64,0.7080293893814087,0.3306998312473297,0.6114464998245239,0.3843804895877838
65,0.6581909656524658,0.31107470393180847,0.5967509746551514,0.3406020402908325
66,0.6535365581512451,0.3043854832649231,0.6883459687232971,0.3288556933403015
67,0.7681756615638733,0.32624757289886475,0.617353618144989,0.38325750827789307
68,0.6731588244438171,0.3204965889453888,0.7738186717033386,0.32855111360549927
69,0.7961311936378479,0.3281089961528778,0.5924110412597656,0.3530612885951996
70,0.7089107036590576,0.33260077238082886,0.7194525003433228,0.47846081852912903
71,0.6423006653785706,0.3028729259967804,0.8547742366790771,0.5807353854179382
72,0.6998408436775208,0.32466453313827515,0.5517976880073547,0.32254210114479065
73,0.6230753064155579,0.3101688623428345,0.7252505421638489,0.3556351363658905
74,0.7433295845985413,0.3557444214820862,0.5919625163078308,0.3502289056777954
75,0.6380541920661926,0.3044583797454834,1.11525297164917,0.7852579355239868
76,0.8475488424301147,0.4151863753795624,0.8346399068832397,0.47730565071105957
77,0.6809108257293701,0.33925747871398926,0.5527611374855042,0.3169565200805664
78,0.6692396998405457,0.32294702529907227,0.5398304462432861,0.3280194103717804
79,0.5752430558204651,0.26320749521255493,0.5738590955734253,0.35314324498176575
80,0.575623631477356,0.27307605743408203,0.5050897002220154,0.291424036026001
81,0.519393265247345,0.23640279471874237,0.5546075701713562,0.2872784733772278
82,0.5647099018096924,0.25206342339515686,0.5994272828102112,0.2803153097629547
83,0.6124153733253479,0.2985614836215973,0.4589677155017853,0.25533032417297363
84,0.5371356010437012,0.25210511684417725,0.448355108499527,0.23344069719314575
85,0.4798227548599243,0.21141541004180908,0.6388784646987915,0.4641660749912262
86,0.5590226650238037,0.2505200207233429,0.49803444743156433,0.27230381965637207
87,0.6119052171707153,0.2899859845638275,0.5488518476486206,0.2556535005569458
88,0.6275659799575806,0.32847896218299866,0.5742830634117126,0.27320054173469543
89,0.5557379722595215,0.25936195254325867,0.5804620385169983,0.27188795804977417
90,0.495269775390625,0.23130372166633606,0.37949231266975403,0.21587134897708893
91,0.48528602719306946,0.22630520164966583,0.38490188121795654,0.20251689851284027
92,0.44642266631126404,0.20756731927394867,0.518815815448761,0.2295619249343872
93,0.4302859902381897,0.19285985827445984,0.5821872353553772,0.3486447036266327
94,0.45566225051879883,0.19338056445121765,0.3302978575229645,0.17198142409324646
95,0.3589027225971222,0.1592397540807724,0.3181474804878235,0.1596183031797409
96,0.35172170400619507,0.1543390303850174,0.3146555721759796,0.15883924067020416
97,0.3273639380931854,0.1448162943124771,0.29659634828567505,0.1385120302438736
98,0.3197295069694519,0.14404529333114624,0.3570600152015686,0.14143821597099304
99,0.3500954806804657,0.1531909853219986,0.43435654044151306,0.1712118685245514
100,0.3591579496860504,0.154292494058609,0.32690295577049255,0.18729168176651
101,0.4007185101509094,0.19092416763305664,0.44588249921798706,0.18780525028705597
102,0.3310461640357971,0.13954544067382812,0.24533137679100037,0.12683817744255066
103,0.29166945815086365,0.12810933589935303,0.3125777542591095,0.17811734974384308
104,0.33486440777778625,0.14573326706886292,0.313459575176239,0.17846129834651947
105,0.3232010006904602,0.1379985511302948,0.3876950442790985,0.2368476837873459
106,0.2866590917110443,0.12255799770355225,0.22817054390907288,0.11680964380502701
107,0.26550862193107605,0.11835388839244843,0.23628386855125427,0.12753799557685852
108,0.2628694772720337,0.11820892244577408,0.2605532109737396,0.10297773033380508
109,0.3033621907234192,0.13397760689258575,0.46209707856178284,0.12351063638925552
110,0.3617106080055237,0.14994871616363525,0.8741847276687622,0.3883022367954254
111,0.9220998287200928,0.44787418842315674,0.6600785851478577,0.26650336384773254
112,0.43347588181495667,0.18371880054473877,0.2882499396800995,0.15871459245681763
113,0.34062424302101135,0.15139362215995789,0.2677359879016876,0.11532482504844666
114,0.27582839131355286,0.12035652250051498,0.27077412605285645,0.14460797607898712
115,0.2555859684944153,0.11265867203474045,0.22485043108463287,0.11386795341968536
116,0.2503893971443176,0.10974716395139694,0.21371346712112427,0.09997004270553589
117,0.2806548774242401,0.12454172968864441,0.23020008206367493,0.11097782105207443
118,0.248890221118927,0.10826653242111206,0.21376731991767883,0.10214866697788239
119,0.2399919480085373,0.10558558255434036,0.34413471817970276,0.10474491119384766
120,0.2574271559715271,0.11296588182449341,0.21163295209407806,0.08966942876577377
121,0.23469430208206177,0.10437838733196259,0.26514583826065063,0.09040620177984238
122,0.2589798867702484,0.11437349021434784,0.4409258961677551,0.14007148146629333
123,0.31704241037368774,0.13098269701004028,0.22606094181537628,0.08524923026561737
124,0.2565411627292633,0.11205776780843735,0.24166330695152283,0.1216910183429718
125,0.24140851199626923,0.10418668389320374,0.1939869374036789,0.0952269583940506
126,0.23395638167858124,0.10168354958295822,0.2204335629940033,0.10484177619218826
127,0.237362802028656,0.10665320605039597,0.4001002609729767,0.24070808291435242
128,0.32786527276039124,0.13656386733055115,0.2681359350681305,0.10694398730993271
129,0.24932995438575745,0.11007487773895264,0.18788942694664001,0.08984089642763138
130,0.23336458206176758,0.10225078463554382,0.3012004792690277,0.11511421203613281
131,0.28350144624710083,0.12313591688871384,0.3866294026374817,0.11427876353263855
132,0.30684080719947815,0.1344255656003952,0.29098936915397644,0.161700040102005
