epoch,loss,mse,val_loss,val_mse
0,0.9765845537185669,0.48328301310539246,0.9375270009040833,0.5362940430641174
1,0.999478816986084,0.4784547686576843,0.9041363596916199,0.5108177661895752
2,0.9738801121711731,0.48099854588508606,0.9152281284332275,0.5159525871276855
3,0.9731948971748352,0.48063066601753235,0.9297670722007751,0.5393259525299072
4,0.9850383996963501,0.4865492284297943,0.9148750305175781,0.5028011798858643
5,0.9753270149230957,0.4809642434120178,0.883710503578186,0.49747905135154724
6,0.9622191190719604,0.473472535610199,0.9006494283676147,0.5151548981666565
7,0.9704762101173401,0.4795970916748047,0.8942884206771851,0.5119360089302063
8,0.9532575011253357,0.46809858083724976,0.9288303852081299,0.5166700482368469
9,0.9579607248306274,0.46914154291152954,0.9134861826896667,0.5173361301422119
10,0.957922101020813,0.46796199679374695,0.9084644913673401,0.5077805519104004
11,0.947626531124115,0.46248769760131836,0.8976964354515076,0.49549099802970886
12,0.9642826914787292,0.46525925397872925,0.8753545880317688,0.4979858696460724
13,0.9384170174598694,0.45531073212623596,1.0426543951034546,0.6665329933166504
14,0.977710485458374,0.5043797492980957,0.8435143232345581,0.478281706571579
15,0.9375538229942322,0.4569719135761261,0.9510281085968018,0.5826541781425476
16,0.9925993084907532,0.4799330532550812,0.8631321787834167,0.48384568095207214
17,1.0130656957626343,0.5099670886993408,0.8940355777740479,0.5145463347434998
18,0.9540018439292908,0.4646286368370056,0.8856620192527771,0.5068300366401672
19,0.9423847198486328,0.46195706725120544,0.854796290397644,0.48186150193214417
20,0.9425490498542786,0.47114288806915283,0.8837517499923706,0.5180761218070984
21,0.9446130394935608,0.46776387095451355,0.8464745283126831,0.4953874945640564
22,0.9044942855834961,0.4489123821258545,0.814079761505127,0.47280845046043396
23,0.8850688934326172,0.44479313492774963,0.815803587436676,0.48612549901008606
24,0.9298389554023743,0.46348318457603455,0.8453727960586548,0.4740871489048004
25,0.88631272315979,0.4320076107978821,0.7928118705749512,0.4635821580886841
26,0.8674496412277222,0.4235791563987732,0.8849855065345764,0.5599902272224426
27,0.8646652698516846,0.42549967765808105,0.8089430332183838,0.4846086800098419
28,0.8646564483642578,0.42315474152565,0.7992395162582397,0.49511396884918213
29,0.828690767288208,0.3982834815979004,0.7346706986427307,0.43112701177597046
30,0.8117852807044983,0.39814478158950806,0.7098981738090515,0.4253697097301483
31,0.7911936044692993,0.3844694495201111,0.7071211338043213,0.41654282808303833
