epoch,loss,mse,val_loss,val_mse
0,1.5378011465072632,1.0474170446395874,1.1228458881378174,0.5491100549697876
1,1.1135852336883545,0.6226425766944885,0.9799891114234924,0.45888808369636536
2,0.9892416000366211,0.49943098425865173,0.896632969379425,0.3987382650375366
3,0.9882567524909973,0.4969029724597931,0.9184478521347046,0.4223034679889679
4,1.0063416957855225,0.49160096049308777,0.9186428785324097,0.4180864989757538
5,1.0201990604400635,0.4938018321990967,1.0109714269638062,0.4065157175064087
6,1.0203733444213867,0.5135650038719177,0.9110719561576843,0.41526108980178833
7,0.9856393933296204,0.5013287663459778,0.8932601809501648,0.3982241153717041
8,0.9876027703285217,0.5003144145011902,0.9846032857894897,0.41759270429611206
9,0.9893134832382202,0.4919711649417877,0.9197661876678467,0.4231751263141632
10,0.9792042970657349,0.49254605174064636,0.9068069458007812,0.41141316294670105
11,0.9888530969619751,0.4905271828174591,0.9171383380889893,0.4175987243652344
12,0.9834611415863037,0.49716460704803467,0.8913034200668335,0.39639419317245483
13,0.9828959703445435,0.49198344349861145,0.9228755235671997,0.4280751049518585
14,0.9856370687484741,0.49525967240333557,0.9096623063087463,0.41347458958625793
15,0.9894118905067444,0.5028765201568604,0.9373376369476318,0.39609530568122864
16,1.0084456205368042,0.5180824398994446,0.9447454810142517,0.41273078322410583
17,0.9825334548950195,0.4920768439769745,0.9252057075500488,0.42897605895996094
18,0.9745883345603943,0.4898187220096588,0.8996719121932983,0.39645472168922424
19,0.993006706237793,0.5106362700462341,0.9302610158920288,0.42194968461990356
20,0.9806379675865173,0.4929691255092621,0.9054431319236755,0.4107673168182373
21,0.9689545631408691,0.49071213603019714,0.9449903964996338,0.4111763834953308
22,0.9735999703407288,0.4916301667690277,0.9032006859779358,0.40817582607269287
23,0.9786194562911987,0.49007806181907654,0.9558268785476685,0.41490423679351807
24,0.9801223874092102,0.4895249009132385,0.9087512493133545,0.4140392541885376
25,0.9786391854286194,0.49112528562545776,0.9599170088768005,0.40359199047088623
26,0.9849379658699036,0.4962391257286072,0.938002347946167,0.44307249784469604
27,0.9943071603775024,0.506257951259613,0.9111377000808716,0.41157668828964233
28,0.9800610542297363,0.4949614405632019,0.9104627966880798,0.40337640047073364
29,0.9771326184272766,0.49046629667282104,0.9698009490966797,0.4381330907344818
30,0.9896383285522461,0.49305424094200134,0.9104910492897034,0.41127249598503113
31,0.9756510257720947,0.4940808415412903,0.9256318807601929,0.4037054479122162
32,0.9760113954544067,0.4894110858440399,0.9425927996635437,0.4255848824977875
33,0.982219398021698,0.4920511841773987,0.9178587198257446,0.4200122058391571
34,0.9751360416412354,0.4900099039077759,0.9004707336425781,0.4054144322872162
