epoch,loss,mse,val_loss,val_mse
0,1.0738228559494019,0.5426877737045288,0.9851801991462708,0.4487959146499634
1,1.058343529701233,0.569962203502655,0.9386684894561768,0.4286644458770752
2,0.9860892295837402,0.5002632737159729,1.0056575536727905,0.4736318290233612
3,1.012522578239441,0.5164808034896851,0.9026830792427063,0.3961853086948395
4,0.9738190770149231,0.4874645173549652,0.963569164276123,0.4685794413089752
5,1.006245493888855,0.5166400671005249,0.9751824736595154,0.4802621603012085
6,1.0105894804000854,0.5040741562843323,0.9258465766906738,0.3978118896484375
7,0.9812518358230591,0.49853718280792236,0.9856325387954712,0.4878169298171997
8,0.9953603148460388,0.5129047632217407,0.9372444152832031,0.41356945037841797
9,0.9961656928062439,0.4945053160190582,0.8990671038627625,0.39840996265411377
10,1.00508713722229,0.49255290627479553,0.9161085486412048,0.41521668434143066
11,1.0041732788085938,0.5002851486206055,0.9311697483062744,0.4360509216785431
12,0.9872456789016724,0.49212950468063354,0.9070528149604797,0.39625340700149536
13,0.9846936464309692,0.49625658988952637,0.9498451948165894,0.44785991311073303
14,1.004133701324463,0.5019271969795227,0.9427641034126282,0.4080159068107605
15,0.9757398962974548,0.4920031428337097,0.9080369472503662,0.41200488805770874
16,0.9945502281188965,0.5015800595283508,0.8990350365638733,0.39645645022392273
17,0.9856601357460022,0.5026388764381409,0.9202789068222046,0.4072672128677368
18,0.9824983477592468,0.48941031098365784,0.896575927734375,0.40129053592681885
19,0.9745194315910339,0.4934106171131134,0.9216218590736389,0.4176222085952759
20,0.9749277830123901,0.4947989583015442,0.9088530540466309,0.412738561630249
21,0.9862130880355835,0.49914872646331787,0.8955897688865662,0.396941602230072
22,1.006221890449524,0.5225750207901001,0.9742471575737,0.4670705795288086
23,0.9798722267150879,0.4981861114501953,0.8995431661605835,0.3982715308666229
24,0.9742493629455566,0.4911543130874634,0.933498203754425,0.4349142014980316
25,0.9879166483879089,0.49709245562553406,0.9294520020484924,0.39656203985214233
26,1.0210102796554565,0.5070775747299194,0.9539794921875,0.45813697576522827
27,0.9943711757659912,0.506497859954834,0.9004854559898376,0.3970694839954376
28,0.9729620218276978,0.4914192855358124,0.9095605611801147,0.4139116406440735
29,0.9766469597816467,0.4917438328266144,0.9329360723495483,0.42718175053596497
30,0.9786998629570007,0.4916364252567291,0.9121055603027344,0.4106007516384125
31,1.0076175928115845,0.49562984704971313,0.9045335650444031,0.40977001190185547
32,0.9759339094161987,0.49225398898124695,0.9088934063911438,0.4063810110092163
33,0.9761415123939514,0.49521633982658386,0.9428858160972595,0.4443765878677368
34,0.9756610989570618,0.4931805729866028,0.9036194086074829,0.40728965401649475
35,0.9848213195800781,0.48957157135009766,0.9520441293716431,0.42947784066200256
36,0.9847049117088318,0.4937592148780823,0.8958276510238647,0.40032798051834106
37,0.984793484210968,0.486051470041275,0.9802282452583313,0.4535759389400482
38,0.9957014322280884,0.5016525983810425,0.8929145932197571,0.3976365625858307
39,0.9944692850112915,0.5082635879516602,0.9524276852607727,0.4231414794921875
40,0.9900208115577698,0.491568922996521,0.907591700553894,0.4127393960952759
41,0.9743553400039673,0.4894738793373108,0.9173128604888916,0.4048970937728882
42,0.9763460159301758,0.49391600489616394,0.9078759551048279,0.40904539823532104
43,0.9770872592926025,0.49450960755348206,0.9107627868652344,0.4107622504234314
44,0.9725991487503052,0.49001339077949524,0.9097655415534973,0.4103260934352875
45,0.9774280190467834,0.494087815284729,0.9067238569259644,0.40971726179122925
46,0.9865783452987671,0.49171069264411926,0.9354208111763,0.4161885976791382
47,1.0052517652511597,0.5035954713821411,0.9065841436386108,0.41166236996650696
48,0.991814911365509,0.49129724502563477,0.9260904788970947,0.42568039894104004
49,0.9781221747398376,0.49040260910987854,0.909452497959137,0.4116763174533844
50,0.977971613407135,0.49261319637298584,0.9109846353530884,0.411026269197464
51,0.9730848670005798,0.4901133179664612,0.9189110398292542,0.41953814029693604
52,0.976517379283905,0.4941098690032959,0.9209243655204773,0.42320579290390015
53,0.9902225136756897,0.5072974562644958,0.9075985550880432,0.40264520049095154
54,0.9967021346092224,0.5148282647132874,0.9170902967453003,0.41518697142601013
55,0.9969701766967773,0.5127279758453369,0.9088968634605408,0.4119492471218109
56,1.0191630125045776,0.5308476686477661,0.9059543609619141,0.4041902422904968
57,0.9909850358963013,0.5040503740310669,0.9129071235656738,0.4168040454387665
58,0.9890009164810181,0.49215254187583923,0.9264589548110962,0.40506812930107117
59,0.9777998924255371,0.4895733892917633,0.9201440215110779,0.42248740792274475
