epoch,loss,mse,val_loss,val_mse
0,0.9986425042152405,0.5095217823982239,0.9324411153793335,0.3964320719242096
1,0.9900010228157043,0.502849280834198,0.8954960703849792,0.3963797688484192
2,0.9877482652664185,0.5026803016662598,0.9332853555679321,0.4283693730831146
3,0.9907441139221191,0.5021247863769531,0.9304878115653992,0.43112683296203613
4,0.9886947274208069,0.49405285716056824,0.9002334475517273,0.4036073684692383
5,0.9961487054824829,0.48902004957199097,0.9100090861320496,0.41248732805252075
6,0.9827138781547546,0.5004974603652954,0.931559145450592,0.41722437739372253
7,0.9830080270767212,0.49886196851730347,0.8921495079994202,0.39697265625
8,1.0163757801055908,0.5237218141555786,0.9231239557266235,0.42058539390563965
9,0.9785696864128113,0.49122369289398193,0.9150239825248718,0.41831299662590027
10,0.9843018054962158,0.4991494417190552,0.9122135639190674,0.40108785033226013
11,0.9886845350265503,0.503615140914917,0.8967457413673401,0.3968614935874939
12,0.9902719259262085,0.5049930214881897,0.9014953374862671,0.40602293610572815
13,0.9874758720397949,0.4926386773586273,0.907957136631012,0.4003027677536011
14,1.0144801139831543,0.5143889784812927,0.9001317024230957,0.4034912884235382
15,1.0318063497543335,0.5233287811279297,0.8975098133087158,0.40127891302108765
16,1.00678551197052,0.5220212340354919,0.9054085612297058,0.39635851979255676
17,0.9831940531730652,0.49929144978523254,0.9217614531517029,0.4101663827896118
18,0.9947830438613892,0.50002521276474,0.9031132459640503,0.40160447359085083
19,0.9877791404724121,0.48612403869628906,0.9405431151390076,0.4454609751701355
20,1.0001227855682373,0.4989217519760132,0.9008780121803284,0.4055044651031494
21,0.9708231091499329,0.4892328679561615,0.9458285570144653,0.42922142148017883
22,0.9825632572174072,0.49895840883255005,0.8954493999481201,0.3986775875091553
23,0.9855554103851318,0.5007825493812561,0.9198681712150574,0.410208135843277
24,0.9868394136428833,0.49192142486572266,0.9097347855567932,0.41014695167541504
25,0.9781123399734497,0.49275484681129456,0.9153030514717102,0.4107576012611389
26,0.9716245532035828,0.49112778902053833,0.9050875902175903,0.4070497453212738
27,0.9796595573425293,0.4957786500453949,0.903218686580658,0.40557754039764404
28,0.9795866012573242,0.4897264838218689,0.918805718421936,0.4194614291191101
29,0.9756633639335632,0.49313730001449585,0.9028123617172241,0.40550118684768677
30,0.9723917841911316,0.4886017143726349,0.9213550090789795,0.41919517517089844
31,0.972998857498169,0.49030324816703796,0.9090943336486816,0.4073542356491089
32,0.988551914691925,0.4990859925746918,0.9145691394805908,0.4177389442920685
33,0.9751785397529602,0.49169042706489563,0.9072593450546265,0.4054839015007019
34,0.9882321953773499,0.4895455837249756,0.9069519639015198,0.4119564890861511
35,0.971857488155365,0.49005183577537537,0.9251527190208435,0.40858200192451477
36,0.9811151623725891,0.49202409386634827,0.9077287316322327,0.41110122203826904
37,0.973709225654602,0.4901321828365326,0.9186177849769592,0.41528892517089844
38,0.9775474667549133,0.4940183162689209,0.9037980437278748,0.4034000337123871
39,0.9700860977172852,0.4886028468608856,0.9230377078056335,0.426320344209671
40,0.9820910096168518,0.49678152799606323,0.9081567525863647,0.406017541885376
41,0.9821487069129944,0.49523523449897766,0.9043979048728943,0.4041874408721924
42,0.978670597076416,0.49169617891311646,0.9198527336120605,0.41815185546875
43,0.9759601354598999,0.4928807020187378,0.9307034015655518,0.42476317286491394
44,1.0008974075317383,0.5166262984275818,0.9070022106170654,0.4063125550746918
45,0.9720814824104309,0.49084600806236267,0.9142947196960449,0.416665643453598
46,0.980465292930603,0.4904966652393341,0.9033023118972778,0.40726929903030396
47,0.975465714931488,0.49433353543281555,0.9187604784965515,0.4119289517402649
48,0.9734082221984863,0.49109333753585815,0.9079376459121704,0.40262648463249207
49,0.9736249446868896,0.4916929006576538,0.9232428669929504,0.42045044898986816
50,0.9709477424621582,0.48853039741516113,0.90962815284729,0.4103611707687378
51,0.9716964960098267,0.48987963795661926,0.9190578460693359,0.4162309765815735
52,0.9757452011108398,0.49387893080711365,0.9095775485038757,0.41095709800720215
53,0.9749631881713867,0.48974087834358215,0.9100611209869385,0.40799739956855774
54,0.9830775260925293,0.49476030468940735,0.8995080590248108,0.4020749032497406
55,0.9731994867324829,0.48879560828208923,0.9208175539970398,0.4227253198623657
56,0.9801971316337585,0.490657240152359,0.9089214205741882,0.41157159209251404
57,0.9717865586280823,0.4886292517185211,0.9272584319114685,0.412362277507782
58,0.9766092896461487,0.49353596568107605,0.9059886932373047,0.4059148132801056
59,0.981978178024292,0.48750898241996765,0.9333206415176392,0.4381029009819031
60,0.9761224985122681,0.49193280935287476,0.9236794114112854,0.41023415327072144
61,0.9765311479568481,0.4898199141025543,0.9024555683135986,0.405496209859848
62,0.9744620323181152,0.4912025034427643,0.9086358547210693,0.4074987769126892
63,0.9715580940246582,0.4905366897583008,0.9236888289451599,0.42623400688171387
64,0.9777249097824097,0.48928892612457275,0.9125173687934875,0.40635746717453003
65,0.9818893074989319,0.5008589029312134,0.8970497250556946,0.39921319484710693
66,0.9764848351478577,0.49235284328460693,0.9158221483230591,0.41455531120300293
67,0.9722260236740112,0.4899806082248688,0.9195783734321594,0.42384257912635803
68,0.9777927398681641,0.490384578704834,0.9177437424659729,0.4119436740875244
69,0.9708154201507568,0.4884394407272339,0.9225844740867615,0.42565998435020447
70,0.987151563167572,0.5050836801528931,0.9117333889007568,0.4075239598751068
71,0.9735901951789856,0.4925222098827362,0.9046608209609985,0.4038888216018677
72,0.9730091094970703,0.491183876991272,0.9163345098495483,0.41753509640693665
73,0.9705777168273926,0.48890960216522217,0.9208186268806458,0.40970557928085327
74,0.9749814867973328,0.49098947644233704,0.9149905443191528,0.4174495041370392
75,0.9812507033348083,0.4943065047264099,0.9174333214759827,0.40286093950271606
76,0.9703377485275269,0.48897990584373474,0.9202517867088318,0.42256230115890503
77,0.9792609810829163,0.49441996216773987,0.9186916947364807,0.4132663607597351
78,0.9775391221046448,0.4949195086956024,0.9003047943115234,0.4015895128250122
79,0.974124014377594,0.4903417229652405,0.9294902086257935,0.4230823218822479
80,0.9715959429740906,0.48788461089134216,0.9109964966773987,0.403014600276947
81,0.979431688785553,0.49816277623176575,0.9035189747810364,0.40090569853782654
82,0.9767275452613831,0.4954116940498352,0.9306634664535522,0.4263671934604645
83,0.9764946699142456,0.49048805236816406,0.9077126979827881,0.4057876169681549
84,0.9793520569801331,0.4978116750717163,0.9014343023300171,0.3998299837112427
85,0.9779945015907288,0.49622151255607605,0.9317758083343506,0.43161067366600037
86,0.9761548042297363,0.49352169036865234,0.9067144989967346,0.3997971713542938
87,0.9753861427307129,0.49280989170074463,0.9149461388587952,0.40673747658729553
