epoch,loss,mse,val_loss,val_mse
0,1.0388050079345703,0.536732017993927,0.9823561310768127,0.46652016043663025
1,0.9879313111305237,0.5050283074378967,0.9618072509765625,0.46151673793792725
2,0.9861926436424255,0.5042704343795776,0.9546255469322205,0.4610446095466614
3,0.9840273857116699,0.5041013360023499,0.9554208517074585,0.46089762449264526
4,0.9881848096847534,0.5040708184242249,0.9669047594070435,0.46092233061790466
5,0.9809908270835876,0.5040811896324158,0.9504903554916382,0.4609116315841675
6,0.986251711845398,0.5040835738182068,0.9769493341445923,0.4609546661376953
7,0.9870176911354065,0.504122793674469,0.9586668610572815,0.46101751923561096
8,0.9916831851005554,0.5041468143463135,0.9865100383758545,0.46112310886383057
9,0.9874466061592102,0.5041952133178711,0.9590905904769897,0.4612436592578888
10,0.9874125719070435,0.504269540309906,0.960205078125,0.461374431848526
11,0.9854379892349243,0.5043151378631592,0.9637162685394287,0.46139466762542725
12,0.9836279153823853,0.504266619682312,0.9660307168960571,0.46117404103279114
13,0.9934787154197693,0.5041808485984802,0.9935415387153625,0.46111035346984863
14,0.9958674907684326,0.5041797161102295,0.9873623847961426,0.46110671758651733
15,0.9886292219161987,0.5041953921318054,0.9580742120742798,0.4611920118331909
16,0.9825879335403442,0.5041810274124146,0.9550794959068298,0.4610362946987152
17,0.9838645458221436,0.5041115880012512,0.9587351083755493,0.460904985666275
18,0.9796980619430542,0.5040450096130371,0.9428460001945496,0.46082091331481934
19,0.9904160499572754,0.5040254592895508,0.9643235802650452,0.4608035385608673
20,0.9805340766906738,0.5040234327316284,0.9464452862739563,0.46077999472618103
21,0.9785515666007996,0.5039874315261841,0.9649587869644165,0.4606420397758484
22,0.9814508557319641,0.5039426684379578,0.9522592425346375,0.4605967700481415
23,0.9807801842689514,0.5039194226264954,0.9405518174171448,0.4605746865272522
24,0.9838321805000305,0.5039306879043579,0.9706748127937317,0.4606255292892456
25,0.9826734662055969,0.5039495229721069,0.9455831050872803,0.4606613218784332
26,0.9906904697418213,0.5039528608322144,0.9801885485649109,0.4606569707393646
27,0.9805617332458496,0.5039723515510559,0.9333229064941406,0.46074235439300537
28,0.9791712760925293,0.5039762854576111,0.9559139013290405,0.46067070960998535
29,0.9799197912216187,0.5039552450180054,0.9564325213432312,0.4606362283229828
30,0.979767918586731,0.5039405226707458,0.955467939376831,0.460593044757843
31,0.9736263155937195,0.5039190649986267,0.9394543170928955,0.4605619013309479
32,0.9960123896598816,0.5039242506027222,0.9995501041412354,0.4606488049030304
