epoch,loss,mse,val_loss,val_mse
0,1.0074628591537476,0.5122022032737732,0.9543478488922119,0.396190345287323
1,0.9874903559684753,0.49759596586227417,0.905546247959137,0.40594178438186646
2,0.9775202870368958,0.4905926585197449,0.9734402298927307,0.4139041602611542
3,1.0025405883789062,0.4870905876159668,0.900585949420929,0.40722161531448364
4,0.9724181294441223,0.48596689105033875,0.8978531360626221,0.4021986424922943
5,0.9784363508224487,0.4998481273651123,0.922199547290802,0.4207952916622162
6,0.9739676117897034,0.4934777617454529,0.8858682513237,0.3945571482181549
7,0.9697305560112,0.4930799901485443,0.9010348320007324,0.40056225657463074
8,0.9631444811820984,0.4842972159385681,0.8972489237785339,0.4005657136440277
9,0.9593322277069092,0.480959951877594,0.9045783877372742,0.4162849485874176
10,0.9882920980453491,0.4775996804237366,0.8780732750892639,0.3911575376987457
11,0.9651346802711487,0.48992541432380676,0.9074255228042603,0.41080987453460693
12,0.9609286189079285,0.4796202480792999,0.8923699855804443,0.40092429518699646
13,0.9578551054000854,0.4848838150501251,0.8944525718688965,0.40348219871520996
14,0.9514234662055969,0.4769148826599121,0.8919186592102051,0.4065755009651184
15,0.9498791694641113,0.47942057251930237,0.9481185674667358,0.46756279468536377
16,0.9475462436676025,0.4750477373600006,0.8768037557601929,0.39213070273399353
17,0.96282559633255,0.4742719233036041,0.9554535746574402,0.4728519916534424
18,0.9733301997184753,0.5081849098205566,0.8733049035072327,0.390686571598053
19,0.9783748388290405,0.4964846074581146,0.9076225161552429,0.4256216287612915
20,0.9530574679374695,0.48129427433013916,0.8724951148033142,0.38602355122566223
21,0.946284294128418,0.473352313041687,0.8818620443344116,0.4060911238193512
22,0.9301033020019531,0.4584396779537201,0.8984758257865906,0.4323461055755615
23,0.9258913397789001,0.46494221687316895,0.8898670673370361,0.41124534606933594
24,0.9381924271583557,0.4490811824798584,0.8588793873786926,0.4013040065765381
25,0.9112818241119385,0.44775864481925964,0.8104090690612793,0.3700280785560608
26,0.9323011040687561,0.4921368360519409,0.9336357116699219,0.4875684976577759
27,0.9361069202423096,0.48567864298820496,0.8249471187591553,0.3737522065639496
28,0.9134368896484375,0.4476269483566284,0.8043422102928162,0.36450326442718506
29,0.8798410892486572,0.4336046576499939,0.7731156945228577,0.35601702332496643
30,0.8612067103385925,0.4239100515842438,0.8032761216163635,0.40265190601348877
31,0.8408817052841187,0.4157714545726776,0.7812433838844299,0.3635233938694
32,0.894705057144165,0.44523265957832336,0.8760795593261719,0.5015919208526611
33,0.9394566416740417,0.4629039764404297,0.797576367855072,0.3576982021331787
34,0.8540940880775452,0.4159840941429138,0.8029127717018127,0.34664756059646606
35,0.8252273201942444,0.3975710868835449,0.8819379210472107,0.38347217440605164
36,0.8192774057388306,0.40053802728652954,0.7063904404640198,0.34781283140182495
37,0.8221538066864014,0.3933408558368683,0.798828125,0.32502174377441406
38,0.8236165642738342,0.3796598017215729,0.8335841298103333,0.3217662572860718
39,0.7980570197105408,0.386137455701828,0.7604520916938782,0.30730509757995605
40,0.8153548836708069,0.3746820092201233,0.8973739743232727,0.5344487428665161
41,0.7894213199615479,0.399259090423584,0.8144348859786987,0.48546820878982544
42,0.9039238095283508,0.4604412615299225,0.8628060221672058,0.4523720443248749
43,0.8663065433502197,0.44797512888908386,0.7235483527183533,0.3471818268299103
44,0.849456787109375,0.41437119245529175,0.6944348812103271,0.31766414642333984
45,0.7742697596549988,0.37832096219062805,0.665913462638855,0.32237738370895386
46,0.8011242151260376,0.3922306001186371,0.674396812915802,0.33898070454597473
47,0.7931075096130371,0.38130682706832886,0.6897439360618591,0.3539276123046875
48,0.8242946267127991,0.39147284626960754,0.6759981513023376,0.33786773681640625
49,0.7584760785102844,0.36238494515419006,0.6281111240386963,0.30455055832862854
50,0.77681964635849,0.3660982847213745,0.625643253326416,0.3087329566478729
51,0.765352725982666,0.3473702073097229,0.6126651167869568,0.2970408499240875
52,0.8100546002388,0.4149298667907715,0.6367384195327759,0.3062824606895447
53,0.7493152022361755,0.36140888929367065,0.6593953967094421,0.3033303916454315
54,0.7504766583442688,0.3494412302970886,0.787344753742218,0.4396844506263733
55,0.7647585272789001,0.37016984820365906,0.6867225766181946,0.33471500873565674
56,0.7452481389045715,0.3527337312698364,0.638949453830719,0.339533269405365
57,0.7795792818069458,0.38699325919151306,0.686715841293335,0.2825709283351898
58,0.7943083643913269,0.39684316515922546,0.8023383617401123,0.4448331594467163
59,0.7529630064964294,0.3571547865867615,0.7485159039497375,0.43507710099220276
60,0.8162630200386047,0.3986453115940094,0.7474592328071594,0.32929176092147827
61,0.7227567434310913,0.3504634499549866,0.7049581408500671,0.3268079459667206
62,0.7666959762573242,0.3373742401599884,0.7350284457206726,0.32254818081855774
63,0.7659863233566284,0.349354088306427,0.6211879253387451,0.292336642742157
64,0.7175981998443604,0.3381277024745941,0.6569833159446716,0.33387917280197144
65,0.7631593942642212,0.3408215641975403,0.5674594640731812,0.27441132068634033
66,0.7839611768722534,0.3405093848705292,0.6254440546035767,0.3240111470222473
67,0.734739363193512,0.33659428358078003,0.6223527789115906,0.28253641724586487
68,0.7242146730422974,0.32454928755760193,0.5939893126487732,0.2787199318408966
69,0.7078081369400024,0.32526150345802307,0.5985065698623657,0.2949455678462982
70,0.7227329611778259,0.322037011384964,0.5639196038246155,0.27558284997940063
71,0.6733496785163879,0.305209755897522,0.6074588894844055,0.27967506647109985
72,0.6818270087242126,0.3273562490940094,0.8990492820739746,0.5537087321281433
73,0.7140264511108398,0.3254398703575134,0.5801517367362976,0.2515028417110443
74,0.6635355353355408,0.30922675132751465,0.5298128724098206,0.25098204612731934
75,0.6704935431480408,0.3322835862636566,0.5558012127876282,0.2554447054862976
76,0.6418680548667908,0.3076017200946808,0.5312138199806213,0.2557557225227356
77,0.6327525973320007,0.30642586946487427,0.5151099562644958,0.23826001584529877
78,0.7239153981208801,0.3483503460884094,0.5505326390266418,0.29914459586143494
79,0.6120123267173767,0.28669026494026184,0.6594265103340149,0.40728408098220825
80,0.690299391746521,0.3748300075531006,0.556952714920044,0.2676007151603699
81,0.5855045318603516,0.270557701587677,0.5423474311828613,0.26583823561668396
82,0.6977795958518982,0.31909114122390747,1.006382942199707,0.7304793000221252
83,0.8434671759605408,0.4639405906200409,0.5943185687065125,0.329204797744751
84,1.1045085191726685,0.7315974235534668,0.8369408249855042,0.4932394325733185
85,0.8761153221130371,0.4502815008163452,0.7246281504631042,0.31652379035949707
86,0.7543869614601135,0.3585397005081177,0.7375047206878662,0.34218353033065796
87,0.7055431604385376,0.34925541281700134,0.5844234228134155,0.26959526538848877
88,0.6576379537582397,0.3020874559879303,0.5717570781707764,0.3038409352302551
89,0.6134057641029358,0.2866668999195099,0.4995434582233429,0.2498653382062912
90,0.6035826802253723,0.26509326696395874,0.8957020044326782,0.5720413327217102
91,0.7646812200546265,0.4461475908756256,0.9682137966156006,0.6643170118331909
92,0.7473168969154358,0.396773099899292,0.728543221950531,0.45436546206474304
93,0.6426750421524048,0.3065008819103241,0.7386075854301453,0.27250441908836365
94,0.6519724130630493,0.2738017141819,0.5516078472137451,0.3061779737472534
95,0.6101962327957153,0.28499963879585266,0.4776771664619446,0.24474091827869415
96,0.584503710269928,0.2863816022872925,0.897737443447113,0.45239588618278503
97,0.6311300992965698,0.2758624255657196,0.554442822933197,0.23206287622451782
98,0.5859902501106262,0.26946964859962463,0.5036376714706421,0.20630484819412231
99,0.5148671865463257,0.22583363950252533,0.5515276193618774,0.2844647467136383
100,0.5782274007797241,0.24634653329849243,0.47030630707740784,0.2051200270652771
101,0.5516036152839661,0.2229815274477005,0.40808945894241333,0.20715822279453278
102,0.5687642693519592,0.2534705698490143,0.3624385893344879,0.1681727170944214
