epoch,loss,mse,val_loss,val_mse
0,1.1241002082824707,0.6332176923751831,0.9013577103614807,0.403950572013855
1,1.0219271183013916,0.5384114384651184,0.9383032321929932,0.4468424916267395
2,0.9927682876586914,0.48887568712234497,0.8979550004005432,0.4056956470012665
3,0.9704767465591431,0.4883168935775757,0.909343421459198,0.4233422875404358
4,0.9909819960594177,0.49839362502098083,0.945565938949585,0.4584300220012665
5,1.002567172050476,0.4867341220378876,0.8861048817634583,0.401610791683197
6,0.9663623571395874,0.4831833243370056,0.8835113644599915,0.40031135082244873
7,0.9746556282043457,0.49616461992263794,0.9373965263366699,0.44342049956321716
8,0.961701512336731,0.48495975136756897,0.8863493204116821,0.4040743112564087
9,0.9502065181732178,0.47749796509742737,0.927931010723114,0.41924846172332764
10,0.9655171036720276,0.47955837845802307,0.892121434211731,0.39353644847869873
11,0.9706623554229736,0.4751007556915283,0.8863999843597412,0.40034523606300354
12,0.959298849105835,0.4768953025341034,0.8894538879394531,0.3972824215888977
13,0.9515478014945984,0.47284767031669617,0.8930853009223938,0.3871693015098572
14,0.9579281806945801,0.492140531539917,0.9279245138168335,0.45370590686798096
15,0.9815449118614197,0.5092161893844604,0.8689354658126831,0.38831543922424316
16,0.9643511772155762,0.4963410794734955,0.8830596804618835,0.40676605701446533
17,0.9398506879806519,0.47711655497550964,0.8803386688232422,0.41391900181770325
18,0.9420135021209717,0.4714614748954773,0.858141303062439,0.3838918209075928
19,0.9242219924926758,0.4633620083332062,0.883954644203186,0.379935622215271
20,0.972885251045227,0.4992468059062958,0.9315860271453857,0.4508565664291382
21,0.923222005367279,0.4647197723388672,0.8298614025115967,0.3809647858142853
22,0.9393283128738403,0.471880167722702,0.8485413193702698,0.38350144028663635
23,0.899388313293457,0.4509958028793335,0.8858436346054077,0.37226250767707825
24,1.007049798965454,0.49106496572494507,0.8269999623298645,0.3837168216705322
25,0.9265761971473694,0.4759112298488617,0.8521336317062378,0.38857191801071167
26,0.9301354885101318,0.4653718173503876,0.8159430027008057,0.37529683113098145
27,0.9071623682975769,0.45843932032585144,0.8729562163352966,0.42371344566345215
28,0.8880828619003296,0.4507672190666199,0.8464175462722778,0.3670611083507538
29,0.8879833817481995,0.450080543756485,0.8148302435874939,0.3729773759841919
30,0.8887684345245361,0.45980268716812134,0.8399842977523804,0.3732137978076935
31,0.8839160799980164,0.4322269558906555,0.9620885252952576,0.40615805983543396
32,0.9062697291374207,0.4454094171524048,0.769548237323761,0.36480987071990967
33,0.8832052946090698,0.44235631823539734,0.749489963054657,0.3587196469306946
34,0.8525421619415283,0.4249861240386963,0.7800872325897217,0.3553554117679596
35,0.8548676371574402,0.4210011065006256,0.8629019260406494,0.36501365900039673
36,0.8635885119438171,0.42392513155937195,0.9505252242088318,0.5536396503448486
37,0.8749887943267822,0.4555635154247284,0.750154435634613,0.3514662981033325
38,0.8500361442565918,0.41987788677215576,0.771973192691803,0.34262725710868835
39,0.8386703729629517,0.4152737557888031,0.7889893054962158,0.41363105177879333
