epoch,loss,mse,val_loss,val_mse
0,1.2888942956924438,0.6906501054763794,1.0140364170074463,0.5196254849433899
1,1.0020959377288818,0.5205307602882385,0.9859576225280762,0.46904030442237854
2,0.9908165335655212,0.5065866708755493,0.9710157513618469,0.4638180434703827
3,0.9861453771591187,0.505171537399292,0.9632337689399719,0.4625672399997711
4,0.9851658940315247,0.5047371983528137,0.9647749066352844,0.4620956480503082
5,0.9861065745353699,0.5045756101608276,0.970029354095459,0.4618116617202759
6,0.9902899861335754,0.5044506788253784,0.9747214317321777,0.4615883529186249
7,0.9863784313201904,0.5043678879737854,0.9558904767036438,0.4615335166454315
8,0.9867050647735596,0.5043604969978333,0.9618160724639893,0.4615135192871094
9,0.9869882464408875,0.5043182969093323,0.9600713849067688,0.46141213178634644
10,0.9883236289024353,0.5043233633041382,0.9826066493988037,0.4615027606487274
11,0.9890933036804199,0.5043362379074097,0.9733047485351562,0.46144720911979675
12,0.9873185753822327,0.5042825937271118,0.9610519409179688,0.4613126516342163
13,0.9847638607025146,0.504220187664032,0.9622042775154114,0.46116968989372253
14,0.9840142130851746,0.5041608214378357,0.9579525589942932,0.4610613286495209
15,0.9831104278564453,0.5041178464889526,0.9587388634681702,0.4609619081020355
16,0.982480525970459,0.5040711164474487,0.9618592858314514,0.46087056398391724
17,0.9854862689971924,0.5040314197540283,0.9715127348899841,0.4608021676540375
18,0.9877715110778809,0.5040096044540405,0.9650856852531433,0.4607801139354706
19,0.9853273034095764,0.5040138363838196,0.9564380645751953,0.4607905149459839
20,0.9834757447242737,0.5040085911750793,0.9564884901046753,0.4607781171798706
21,0.9807380437850952,0.5040006041526794,0.94582200050354,0.4607541263103485
22,0.9815475344657898,0.503987729549408,0.9607963562011719,0.4607260227203369
23,0.9855599403381348,0.5039865970611572,0.9724338054656982,0.4607524871826172
24,0.9844621419906616,0.504011869430542,0.94715416431427,0.4608275592327118
25,0.9785628318786621,0.5040175318717957,0.9459409117698669,0.46078959107398987
26,0.9825270771980286,0.5040029287338257,0.9557538032531738,0.4607764482498169
27,0.9812695384025574,0.5039969086647034,0.9519672393798828,0.4607499837875366
28,0.9782143831253052,0.5039808750152588,0.9392575025558472,0.4607093036174774
29,0.9766978025436401,0.5039541125297546,0.9659462571144104,0.4606892764568329
30,0.9913328886032104,0.5039893388748169,0.990592360496521,0.46081069111824036
31,0.9922427535057068,0.504029393196106,0.9702240228652954,0.46089404821395874
32,0.9802433848381042,0.5040740370750427,0.940876305103302,0.4609794616699219
33,0.9753071665763855,0.5040715932846069,0.9438627362251282,0.4608932435512543
34,0.9748026132583618,0.5040327906608582,0.9272243976593018,0.46080631017684937
35,0.976710319519043,0.5040163397789001,0.9755262732505798,0.46087947487831116
36,0.9849968552589417,0.5040746927261353,0.9446806907653809,0.4610072374343872
37,0.9742469787597656,0.504132091999054,0.9480129480361938,0.4611145853996277
38,0.9796946048736572,0.5041391849517822,0.950864315032959,0.46108418703079224
39,0.9691498279571533,0.5041082501411438,0.9172170758247375,0.460954487323761
40,0.9684756994247437,0.5040381550788879,0.921579897403717,0.4607982635498047
41,0.9717859625816345,0.5039916634559631,0.9226858615875244,0.46075448393821716
42,0.9787400364875793,0.5040090680122375,0.9677764773368835,0.4609377980232239
