epoch,loss,mse,val_loss,val_mse
0,1.2785500288009644,0.7585719227790833,0.9892320036888123,0.4882773458957672
1,0.9925287961959839,0.5091484785079956,0.9807063341140747,0.46407395601272583
2,0.9873124957084656,0.5051165223121643,0.9649614095687866,0.4626842439174652
3,0.9870111346244812,0.5047121047973633,0.9764586091041565,0.46201270818710327
4,0.9872331023216248,0.5045357346534729,0.9710147380828857,0.46190428733825684
5,0.9847330451011658,0.5045168399810791,0.9592886567115784,0.4618995785713196
6,0.9869526028633118,0.5045194625854492,0.9590162634849548,0.4617922604084015
7,0.9844942688941956,0.5044478178024292,0.9607192277908325,0.46163299679756165
8,0.9856166839599609,0.5043033361434937,0.9715911746025085,0.4613877534866333
9,0.9850283265113831,0.5043026804924011,0.96195387840271,0.46141380071640015
10,0.987838625907898,0.5042084455490112,0.9782412648200989,0.4611894190311432
11,0.98683762550354,0.5042060613632202,0.9639551043510437,0.4613303244113922
12,0.9845774173736572,0.5042238235473633,0.9639543294906616,0.4612642228603363
13,0.9845557808876038,0.504233181476593,0.96044921875,0.4612046182155609
14,0.9831982254981995,0.5041521191596985,0.9658734798431396,0.4610710144042969
15,0.9832060933113098,0.5041564702987671,0.9531813263893127,0.4611332416534424
16,0.9858129620552063,0.5041481852531433,0.9580355286598206,0.4610242545604706
17,0.9837837219238281,0.5040836334228516,0.9596736431121826,0.46100327372550964
18,0.9818943738937378,0.5040757060050964,0.9524685144424438,0.46100494265556335
19,0.9825921058654785,0.5040780305862427,0.9509658813476562,0.4609664976596832
20,0.9833334684371948,0.5040759444236755,0.9544795751571655,0.4609224796295166
21,0.9796919822692871,0.5040392279624939,0.9505676031112671,0.46087372303009033
22,0.9798927307128906,0.5040222406387329,0.941222071647644,0.46091362833976746
23,0.9868690371513367,0.5040316581726074,0.9686132073402405,0.46078604459762573
24,0.983222246170044,0.5040028691291809,0.9546329975128174,0.46094101667404175
25,0.9783843159675598,0.5040444731712341,0.9470868110656738,0.46095237135887146
26,0.978655219078064,0.5040427446365356,0.9578802585601807,0.46082985401153564
27,0.9826045036315918,0.5039784908294678,0.9549381136894226,0.46082425117492676
28,0.9794557690620422,0.5039756894111633,0.9392991662025452,0.46087515354156494
29,0.9896103739738464,0.5040314197540283,0.974358081817627,0.4608127474784851
30,0.9833674430847168,0.5040350556373596,0.9426791667938232,0.46124163269996643
31,0.9803580641746521,0.504184901714325,0.9539844989776611,0.4611798822879791
32,0.9770041704177856,0.5040894746780396,0.9409237504005432,0.4613252282142639
33,0.9714365005493164,0.5041534900665283,0.9307883977890015,0.4613285958766937
34,0.9704835414886475,0.5040490627288818,0.9336778521537781,0.4610976278781891
35,0.970519483089447,0.5040211081504822,0.9386441111564636,0.4609140455722809
36,0.967565655708313,0.5039727091789246,0.9081727862358093,0.460999459028244
37,0.9739161729812622,0.5039533376693726,0.929324209690094,0.46094951033592224
38,0.9667037129402161,0.5039629936218262,0.9223516583442688,0.4609454274177551
39,0.964786171913147,0.5039362907409668,0.9052985906600952,0.4609915018081665
40,0.9687808752059937,0.5039256811141968,0.9329801797866821,0.4608345031738281
41,0.9714295268058777,0.5039347410202026,0.9517979621887207,0.46076881885528564
42,0.9673751592636108,0.5039271116256714,0.8964637517929077,0.46110087633132935
43,0.9733801484107971,0.5039523839950562,0.942600429058075,0.46084660291671753
44,0.9583990573883057,0.5039037466049194,0.8965296745300293,0.46114176511764526
45,0.9619653224945068,0.5039030909538269,0.9272772073745728,0.4609054625034332
46,0.9687082171440125,0.5038864612579346,0.9302152395248413,0.46090248227119446
47,0.9591124057769775,0.503887414932251,0.9018807411193848,0.46103936433792114
48,0.9591186046600342,0.5038758516311646,0.9407351613044739,0.46082085371017456
49,0.9829312562942505,0.5038779973983765,0.9522935748100281,0.4607778787612915
50,0.9577347040176392,0.5038580298423767,0.8976809978485107,0.4610196352005005
