epoch,loss,mse,val_loss,val_mse
0,1.1128989458084106,0.6265401840209961,0.940940260887146,0.43693023920059204
1,0.9887427687644958,0.5036777257919312,0.9827331304550171,0.4794747233390808
2,1.0173077583312988,0.5150864124298096,0.9817047715187073,0.4827779531478882
3,1.0551495552062988,0.5590022802352905,0.9141333103179932,0.4043608009815216
4,1.04116690158844,0.4963168203830719,0.947581946849823,0.4255003333091736
5,0.9951356053352356,0.490678995847702,0.9786137342453003,0.43289652466773987
6,1.0053988695144653,0.5142937302589417,0.8952538967132568,0.39710044860839844
7,0.9736469388008118,0.4890616834163666,0.9611377120018005,0.43732115626335144
8,0.9831812977790833,0.48528072237968445,0.9162807464599609,0.39940449595451355
9,0.9864519834518433,0.4934803247451782,0.9083947539329529,0.40922898054122925
10,0.9832427501678467,0.49306604266166687,0.8967697024345398,0.4017866551876068
11,0.9956382513046265,0.5051335692405701,0.9432191252708435,0.4479525685310364
12,0.9859197735786438,0.48913729190826416,0.9464268684387207,0.39628440141677856
13,1.0022919178009033,0.5131151080131531,0.9838101267814636,0.4888911545276642
14,0.986608624458313,0.5010555386543274,0.9113052487373352,0.4145554304122925
15,1.0158122777938843,0.5294504761695862,0.9076055884361267,0.39910224080085754
16,0.998447597026825,0.5002319812774658,0.963530421257019,0.433282732963562
17,0.9831537008285522,0.5039135813713074,0.9399333000183105,0.4449581801891327
18,0.9971368312835693,0.5008694529533386,0.9087951183319092,0.4039216637611389
19,0.9727897047996521,0.4901311993598938,0.9069415330886841,0.41015520691871643
20,1.016463041305542,0.4946175515651703,0.9662614464759827,0.4167781472206116
21,0.9882974624633789,0.4981043040752411,0.8958143591880798,0.39960724115371704
22,0.9813745617866516,0.49493932723999023,0.8989949226379395,0.40412262082099915
23,0.9849115014076233,0.4943416118621826,0.9185341000556946,0.4022942781448364
24,0.9776421189308167,0.49477675557136536,0.924855649471283,0.4283246695995331
25,0.9768050312995911,0.4903603792190552,0.9307540655136108,0.39970436692237854
26,0.9959424734115601,0.5006899237632751,0.919455885887146,0.42324820160865784
27,0.9832941293716431,0.49652528762817383,0.9608789086341858,0.4658907353878021
28,1.0117417573928833,0.5214285850524902,0.9552133083343506,0.39624688029289246
29,1.034339427947998,0.5007796883583069,0.9285423755645752,0.4084487557411194
30,1.034635066986084,0.4889989197254181,0.961478590965271,0.4116273522377014
31,0.9827334880828857,0.49255606532096863,0.9309079051017761,0.43418511748313904
32,0.9831506609916687,0.49645185470581055,0.9114869832992554,0.41326576471328735
33,0.9763318300247192,0.49116945266723633,0.9103013873100281,0.4079957604408264
34,0.9737048745155334,0.4891526997089386,0.9131202697753906,0.4125811755657196
35,0.9839725494384766,0.4975314736366272,0.9559912085533142,0.43222030997276306
36,0.9853261709213257,0.49017128348350525,0.9156538248062134,0.400132417678833
37,0.9950169324874878,0.5057215094566345,0.9738840460777283,0.47591522336006165
38,1.0186312198638916,0.5123101472854614,0.9154009819030762,0.39609816670417786
39,0.9734345078468323,0.4895138442516327,0.9250770807266235,0.4229128658771515
40,0.9793241620063782,0.4958057701587677,0.9213101267814636,0.4219847023487091
41,0.9748827219009399,0.4898628294467926,0.9154902696609497,0.4167742431163788
42,0.9750828742980957,0.4925045371055603,0.9213724732398987,0.40292850136756897
43,1.0017086267471313,0.49347397685050964,0.9157411456108093,0.41856586933135986
44,0.9822123050689697,0.4892829656600952,0.9297375679016113,0.4193197190761566
45,0.9855292439460754,0.4913155138492584,0.9217190742492676,0.4153207838535309
46,0.9833352565765381,0.4986368417739868,0.9032260179519653,0.4086242914199829
47,1.011466383934021,0.5156474113464355,0.9143392443656921,0.39694324135780334
48,0.9823501110076904,0.4927769899368286,0.9361115097999573,0.43426209688186646
49,0.9848943948745728,0.49800944328308105,0.9221498966217041,0.4054679870605469
50,0.9869709610939026,0.4942500591278076,0.9059568643569946,0.40544846653938293
51,0.9721781015396118,0.4902042746543884,0.9335198402404785,0.43182551860809326
52,0.9809415936470032,0.49764305353164673,0.9487594366073608,0.4183090925216675
53,0.995671272277832,0.4929996430873871,0.9338928461074829,0.43912795186042786
54,1.011976957321167,0.5216385126113892,0.9100097417831421,0.3970089256763458
55,0.9880397319793701,0.4971514642238617,0.9192341566085815,0.4244942367076874
56,0.9909195899963379,0.5007416009902954,0.9089915752410889,0.3995434641838074
57,0.9879301190376282,0.50418621301651,0.9149538278579712,0.41355836391448975
58,0.9780279397964478,0.4924742877483368,0.9396154880523682,0.4162646532058716
59,0.9801692962646484,0.4916037619113922,0.9263836741447449,0.4308742582798004
60,1.0051641464233398,0.5143328309059143,0.8990840315818787,0.3958618938922882
61,1.0218580961227417,0.5373414158821106,0.940001904964447,0.42859596014022827
62,0.9779369235038757,0.49248576164245605,0.9120137691497803,0.4123435616493225
63,0.9717673063278198,0.4908786416053772,0.9191970825195312,0.42272263765335083
64,0.9822918772697449,0.49435606598854065,0.907630443572998,0.4014908969402313
65,0.9814236164093018,0.499875545501709,0.9149342179298401,0.4182484447956085
66,0.9941086769104004,0.4958939254283905,0.920045018196106,0.4005514085292816
67,0.9954742193222046,0.49859923124313354,0.9038774371147156,0.4092320203781128
68,0.9942479133605957,0.49158379435539246,0.932370662689209,0.4242800176143646
69,0.9789892435073853,0.4970013499259949,0.9120921492576599,0.4142667353153229
70,0.9792349338531494,0.4945725202560425,0.8990379571914673,0.40102577209472656
71,0.9970659613609314,0.5112913846969604,0.9242881536483765,0.42013785243034363
72,1.0064435005187988,0.509514331817627,0.9093704223632812,0.4148440957069397
73,0.9791011810302734,0.4906426966190338,0.9187631011009216,0.4186764657497406
74,0.9707177877426147,0.4894668161869049,0.926943302154541,0.4249193072319031
75,0.9814590811729431,0.49920639395713806,0.9038814306259155,0.4029253423213959
76,0.977188229560852,0.4943733513355255,0.9043437242507935,0.4086934030056
77,0.9792813658714294,0.4903707504272461,0.917335033416748,0.40490588545799255
78,0.9857285618782043,0.4971529245376587,0.9065446257591248,0.40999850630760193
79,0.9712868928909302,0.4899897277355194,0.9377691149711609,0.4273563325405121
80,0.9799765944480896,0.4979953467845917,0.904704749584198,0.40342018008232117
81,0.9839074015617371,0.5016158819198608,0.9317455887794495,0.42050856351852417
82,0.9766530990600586,0.49434489011764526,0.9014350175857544,0.4027443826198578
83,0.9960798621177673,0.5052757859230042,0.9116886854171753,0.41679900884628296
84,1.0027439594268799,0.49548161029815674,0.9106919765472412,0.4114629030227661
85,0.9732052087783813,0.4907752573490143,0.9150805473327637,0.4071227014064789
86,0.9742516875267029,0.48968249559402466,0.904185950756073,0.40759629011154175
87,0.9844921231269836,0.4991166889667511,0.941677987575531,0.42823052406311035
88,0.9835301637649536,0.49435701966285706,0.904510498046875,0.4103281497955322
89,0.9891493320465088,0.4949344992637634,0.9114185571670532,0.41055819392204285
90,0.9698720574378967,0.48949766159057617,0.9285624623298645,0.42216944694519043
91,0.9919502139091492,0.5057084560394287,0.9079066514968872,0.4112401306629181
92,0.9718367457389832,0.4890412986278534,0.9203938245773315,0.42208442091941833
93,0.9756783843040466,0.49212703108787537,0.9044939279556274,0.4095381796360016
94,0.9926442503929138,0.5076344013214111,0.9310752749443054,0.41914263367652893
95,0.9805043935775757,0.49742382764816284,0.9053468108177185,0.4106420874595642
96,0.9875627160072327,0.49524834752082825,0.9291322231292725,0.4235083758831024
97,0.9815713167190552,0.4941609799861908,0.9125319719314575,0.4129175543785095
98,0.9728490710258484,0.48921680450439453,0.9252101182937622,0.41321998834609985
99,0.9887058734893799,0.4897027611732483,0.9055765271186829,0.4033496081829071
100,0.9822596311569214,0.49596932530403137,0.9278022646903992,0.41696643829345703
101,0.9869725704193115,0.49129289388656616,0.9179101586341858,0.41239669919013977
102,0.9707660675048828,0.48842287063598633,0.9087073802947998,0.41235587000846863
