epoch,loss,mse,val_loss,val_mse
0,1.1717511415481567,0.6690841913223267,0.9790805578231812,0.48643484711647034
1,0.9913163185119629,0.5106514692306519,0.9702954292297363,0.46805182099342346
2,0.9865788221359253,0.5066564083099365,0.9606966972351074,0.46479102969169617
3,0.9860762357711792,0.5061255097389221,0.9780158996582031,0.4647792875766754
4,0.9851045608520508,0.5056725144386292,0.9577557444572449,0.46326005458831787
5,0.9860057830810547,0.5051224231719971,0.9566762447357178,0.46295619010925293
6,0.983825147151947,0.5050740838050842,0.9661714434623718,0.4629307985305786
7,0.9908618330955505,0.5054575204849243,0.9881657361984253,0.46380844712257385
8,0.9933181405067444,0.505487322807312,0.9816746711730957,0.4629671573638916
9,0.987924337387085,0.5049547553062439,0.9635600447654724,0.4621347486972809
10,0.9845131039619446,0.50459223985672,0.9557963013648987,0.4619409143924713
11,0.9848726987838745,0.5046358108520508,0.968668520450592,0.4620007276535034
12,0.9842081665992737,0.5046132206916809,0.958386242389679,0.461729496717453
13,0.9833442568778992,0.5044388771057129,0.9557154774665833,0.4615895748138428
14,0.989235520362854,0.5045838952064514,0.987713098526001,0.4622434377670288
15,0.9919100403785706,0.5047332644462585,0.9773526191711426,0.46180230379104614
16,0.984239935874939,0.5044320225715637,0.9500118494033813,0.4613739848136902
17,0.9828761219978333,0.5042959451675415,0.9619718194007874,0.4613784849643707
18,0.9882793426513672,0.504441499710083,0.9808648824691772,0.46160778403282166
19,0.9838570952415466,0.5043829083442688,0.9475356936454773,0.4612198770046234
20,0.9854755997657776,0.5042348504066467,0.9652665853500366,0.4613535702228546
21,0.9861443638801575,0.5043619275093079,0.9622454643249512,0.46130356192588806
22,0.987167477607727,0.504219651222229,0.9645015001296997,0.4613338112831116
23,0.9883191585540771,0.5044218897819519,0.9789267182350159,0.4615582525730133
24,0.987758457660675,0.5043911337852478,0.9637802243232727,0.4612722098827362
25,0.9803948998451233,0.5042466521263123,0.9447871446609497,0.4610721468925476
26,0.9886876344680786,0.5041899681091309,0.9648374319076538,0.4612008035182953
27,0.9819825291633606,0.5041984915733337,0.9471351504325867,0.4610856771469116
28,0.9790166020393372,0.504208505153656,0.9515500068664551,0.46107035875320435
29,0.9785940647125244,0.5041417479515076,0.9563092589378357,0.4610411822795868
30,0.9945785403251648,0.5046309232711792,0.9988435506820679,0.46254071593284607
31,0.9998005628585815,0.5050859451293945,0.9986005425453186,0.46240320801734924
32,0.9984791278839111,0.5047404170036316,0.9946506023406982,0.4616716802120209
33,0.9944971799850464,0.5044077634811401,0.9818112254142761,0.461190789937973
34,0.9861229062080383,0.5041415691375732,0.9444331526756287,0.46090972423553467
35,0.9792044162750244,0.5040821433067322,0.9401763677597046,0.46085381507873535
36,0.9807369112968445,0.5040677785873413,0.9418649077415466,0.4608286917209625
37,0.9787424206733704,0.5040568709373474,0.9641546607017517,0.4608960747718811
38,0.9792667627334595,0.504086971282959,0.9417405128479004,0.4608045220375061
39,0.9743582606315613,0.5040531158447266,0.937143862247467,0.4607723355293274
40,0.9827756881713867,0.5040501952171326,0.9666600823402405,0.46083930134773254
41,0.9766871929168701,0.504041850566864,0.953260064125061,0.4608026146888733
42,0.9803839921951294,0.5040870308876038,0.9359340071678162,0.46075668931007385
43,0.973728358745575,0.5040268301963806,0.9345127940177917,0.46074432134628296
44,0.9932799339294434,0.504406750202179,0.9993425011634827,0.4619315266609192
45,1.0002105236053467,0.504791796207428,0.9999880194664001,0.4620390832424164
46,0.9999991655349731,0.5046821236610413,0.9987657070159912,0.4616748094558716
47,0.9991096258163452,0.5044677257537842,0.996734619140625,0.46135368943214417
48,0.9972857236862183,0.5042861700057983,0.9909437298774719,0.4610767364501953
49,0.9922235608100891,0.5041559934616089,0.9682913422584534,0.46085044741630554
50,0.9769366979598999,0.5040373206138611,0.9327438473701477,0.46073317527770996
51,0.9764136672019958,0.5040186047554016,0.9348316788673401,0.46070367097854614
52,0.976706862449646,0.5039886236190796,0.958436906337738,0.4607284665107727
53,0.9793737530708313,0.5039975643157959,0.9487020373344421,0.4606987237930298
54,0.983129620552063,0.5040562748908997,0.9678897261619568,0.4607541561126709
55,0.9721511006355286,0.503995954990387,0.9186760187149048,0.4606470465660095
56,0.9726403951644897,0.5039801597595215,0.9292390942573547,0.46063151955604553
57,0.9679381251335144,0.5039657950401306,0.8914136290550232,0.4605772793292999
58,0.9791507720947266,0.5040148496627808,0.9929121136665344,0.46085670590400696
59,0.9953804612159729,0.5041263699531555,0.987210214138031,0.4608229696750641
60,0.9784907102584839,0.5040207505226135,0.9051240682601929,0.46062853932380676
61,0.9668740034103394,0.5039771795272827,0.9354850649833679,0.46065521240234375
62,0.9950183629989624,0.5041856169700623,0.9986525177955627,0.46140122413635254
63,0.9997348189353943,0.5044830441474915,0.9990999698638916,0.46150267124176025
64,0.9994288682937622,0.5044459700584412,0.9978871941566467,0.4613143801689148
65,0.998376727104187,0.504315197467804,0.995228111743927,0.4611090421676636
66,0.9953750967979431,0.5042201280593872,0.9857499599456787,0.46092069149017334
67,0.980109453201294,0.5040819644927979,0.9271734356880188,0.46072494983673096
68,0.9722810983657837,0.5040152668952942,0.9398569464683533,0.4607287347316742
69,0.9679605960845947,0.5039963722229004,0.9277227520942688,0.4606689214706421
70,0.9612100720405579,0.5039742588996887,0.9129292368888855,0.46061649918556213
71,0.9599611163139343,0.5039523243904114,0.9038038849830627,0.46057799458503723
72,0.9602164626121521,0.5039469599723816,0.9101554155349731,0.4605731964111328
73,0.970852255821228,0.5039794445037842,0.8851149082183838,0.4605604112148285
74,0.9610801339149475,0.5039380788803101,0.880483865737915,0.4605553448200226
75,0.9826596975326538,0.5039843320846558,0.971005380153656,0.4607073962688446
76,0.9725475311279297,0.5039768815040588,0.9482730031013489,0.4607113003730774
77,0.9655035138130188,0.5040212869644165,0.9004083275794983,0.46064427495002747
78,0.9558397531509399,0.5039927959442139,0.8872595429420471,0.460610955953598
79,0.9691311717033386,0.5040146708488464,0.8844752311706543,0.460602730512619
80,0.9596180319786072,0.5039775371551514,0.8855947852134705,0.46061164140701294
81,0.9483160972595215,0.5039699077606201,0.9109784960746765,0.46063193678855896
82,0.9516528248786926,0.5039738416671753,0.9465155005455017,0.4607357084751129
83,0.9491634964942932,0.5039962530136108,0.8812696933746338,0.46067559719085693
84,0.9448940753936768,0.5040215253829956,0.8827744126319885,0.46080970764160156
85,0.9685149192810059,0.5042245984077454,0.8765316605567932,0.4607955813407898
86,0.9866295456886292,0.5041770935058594,0.9469925761222839,0.4608446955680847
87,0.9476845860481262,0.5040181875228882,0.8760734796524048,0.4606872498989105
88,0.9426544308662415,0.5040295124053955,0.9009843468666077,0.4608306884765625
89,0.9481543898582458,0.5041326284408569,0.8717933893203735,0.46095284819602966
90,0.9464848041534424,0.5042164921760559,0.9370437860488892,0.4614042639732361
91,0.994248628616333,0.5051138997077942,1.0026766061782837,0.4626481533050537
92,1.0017333030700684,0.5049300789833069,1.0021748542785645,0.462015837430954
93,1.001452922821045,0.5046233534812927,1.0017658472061157,0.4616287350654602
94,1.0012485980987549,0.5044410824775696,1.0014886856079102,0.46139755845069885
95,1.0011320114135742,0.5043528079986572,1.001305341720581,0.46125471591949463
96,1.0010250806808472,0.5042770504951477,1.001137137413025,0.4611416757106781
97,1.0009374618530273,0.5042225122451782,1.0009829998016357,0.4610404670238495
98,1.000848650932312,0.5041684508323669,1.0008314847946167,0.4609605669975281
99,1.0007613897323608,0.5041326284408569,1.0006979703903198,0.4609055817127228
100,1.0006765127182007,0.5041030645370483,1.0005358457565308,0.46085211634635925
101,1.0005630254745483,0.5040791034698486,1.000336766242981,0.4608115255832672
102,1.00044846534729,0.5040600299835205,1.000158429145813,0.4607868194580078
103,1.000314712524414,0.5040464997291565,0.9999233484268188,0.46076124906539917
104,1.0001709461212158,0.5040339231491089,0.9996423125267029,0.46073439717292786
105,0.9999089241027832,0.5040201544761658,0.9991305470466614,0.4607144892215729
106,0.9994999170303345,0.5040099620819092,0.9982932806015015,0.4606950283050537
107,0.9988230466842651,0.5039979815483093,0.9968951344490051,0.4606713354587555
108,0.9974594712257385,0.5039848685264587,0.9935604929924011,0.4606431722640991
109,0.992630660533905,0.5039678812026978,0.9726448059082031,0.46060237288475037
110,0.9644008874893188,0.5039387941360474,0.9019157886505127,0.4605369567871094
111,0.9555835723876953,0.5039125680923462,0.9646514654159546,0.460551381111145
112,0.9920423030853271,0.5039565563201904,0.9949044585227966,0.46061772108078003
113,0.994377851486206,0.5039650201797485,0.9818248152732849,0.4605872333049774
114,0.9715275764465332,0.5039232969284058,0.8895394206047058,0.4605277180671692
115,0.9566407799720764,0.5039235353469849,0.8977540731430054,0.46052664518356323
116,0.9812642931938171,0.5039608478546143,0.9847000241279602,0.4606271982192993
117,0.9711505174636841,0.5039540529251099,0.89876389503479,0.4605410695075989
118,0.9573961496353149,0.5039311647415161,0.8805586099624634,0.4605313241481781
119,0.9473391771316528,0.5039165019989014,0.8744173645973206,0.4605215787887573
120,0.962901771068573,0.5039297342300415,0.9855994582176208,0.4606875479221344
121,0.990287184715271,0.5040452480316162,0.9671791195869446,0.46067550778388977
122,0.9531861543655396,0.5039488673210144,0.8791859149932861,0.4605664908885956
123,0.9446305632591248,0.5039480328559875,0.8744730949401855,0.4605579376220703
124,0.944300651550293,0.5039350986480713,0.8969189524650574,0.4605812728404999
125,0.9394711256027222,0.5039395689964294,0.8721969127655029,0.4605696201324463
126,0.9407703280448914,0.5039477348327637,0.9557244777679443,0.46076691150665283
127,0.9469895958900452,0.5039863586425781,0.8983080983161926,0.4606796205043793
128,0.990283727645874,0.5043042898178101,1.0016366243362427,0.46168068051338196
129,1.0012612342834473,0.5044891834259033,1.0016156435012817,0.4615069627761841
130,1.0011593103408813,0.5043535828590393,1.001368522644043,0.46127715706825256
131,1.001046061515808,0.504257321357727,1.0012120008468628,0.4611523449420929
132,1.0009678602218628,0.5042018294334412,1.001071810722351,0.4610571563243866
133,1.0008946657180786,0.5041570663452148,1.000931739807129,0.46097052097320557
134,1.0008251667022705,0.5041189789772034,1.0008190870285034,0.4609052240848541
135,1.000769853591919,0.5040917992591858,1.0007376670837402,0.46085938811302185
136,1.0007160902023315,0.5040704011917114,1.0006399154663086,0.4608229696750641
137,1.0006589889526367,0.5040517449378967,1.0005282163619995,0.46079331636428833
138,1.0005836486816406,0.5040404200553894,1.0004000663757324,0.4607730507850647
139,1.000509262084961,0.5040284991264343,1.0002758502960205,0.46074965596199036
140,1.000433087348938,0.5040170550346375,1.000124454498291,0.46072524785995483
141,1.00032377243042,0.5040052533149719,0.9999104142189026,0.4607061743736267
142,1.0001654624938965,0.5039955377578735,0.999632716178894,0.4606899917125702
143,1.0000015497207642,0.5039887428283691,0.9993064999580383,0.4606783986091614
144,0.999727189540863,0.5039829015731812,0.9986613988876343,0.4606676399707794
145,0.9992818832397461,0.5039781928062439,0.9976426959037781,0.4606594741344452
146,0.9984232187271118,0.5039746761322021,0.9957811236381531,0.4606541693210602
147,0.9969236254692078,0.5039710998535156,0.9915531873703003,0.46064767241477966
148,0.9916614294052124,0.5039686560630798,0.9769904613494873,0.46064499020576477
149,0.9798963665962219,0.5039647817611694,0.9321613907814026,0.46063223481178284
150,0.9702514410018921,0.5039442181587219,0.9277687072753906,0.46059510111808777
151,0.9576399922370911,0.5039162039756775,0.9246058464050293,0.4605383276939392
152,0.9632925987243652,0.5039204359054565,0.880673348903656,0.46050724387168884
153,0.9465517997741699,0.5038995742797852,0.8778368234634399,0.4604949951171875
154,0.9466293454170227,0.5038948655128479,0.8597482442855835,0.4604800343513489
155,0.9373336434364319,0.5038915276527405,0.9154573082923889,0.4605181813240051
156,0.9399471282958984,0.5038913488388062,0.9051876664161682,0.4605262875556946
157,0.9457401037216187,0.5039065480232239,0.8920213580131531,0.4605438709259033
158,0.9355596899986267,0.5039147138595581,0.8510816693305969,0.46055999398231506
159,0.9341937303543091,0.5038731098175049,0.8722818493843079,0.4613095223903656
160,0.9307847023010254,0.5042929649353027,0.9320806860923767,0.462638258934021
161,0.9625924825668335,0.5040310621261597,0.867839515209198,0.46056079864501953
162,0.931117832660675,0.5039030313491821,0.8822180032730103,0.46071434020996094
163,0.9387472867965698,0.5038636922836304,0.9041748642921448,0.46196624636650085
164,0.9241905212402344,0.5040808320045471,0.8471701741218567,0.4620419442653656
165,0.9266123175621033,0.5037469267845154,0.8496284484863281,0.46177613735198975
166,0.922021210193634,0.5043877363204956,0.8659700155258179,0.46291640400886536
167,0.9188316464424133,0.5028343796730042,0.8903645277023315,0.4663967788219452
168,0.9318737983703613,0.5013973116874695,0.8562591671943665,0.47856223583221436
169,0.9323000311851501,0.49282601475715637,0.8515802025794983,0.45869141817092896
170,0.9774237275123596,0.494401216506958,0.9837399125099182,0.45958268642425537
171,0.9309772253036499,0.479442298412323,0.8720667958259583,0.4566139578819275
172,0.9295387268066406,0.5014254450798035,0.8762789964675903,0.46010878682136536
173,0.9411227703094482,0.4993797838687897,0.9018056988716125,0.4593263864517212
174,0.9366863965988159,0.5038059949874878,0.8508505821228027,0.4604642987251282
175,0.9541621804237366,0.5038782358169556,0.9484051465988159,0.4605056047439575
176,0.9466941952705383,0.5038792490959167,0.880961000919342,0.4604804217815399
177,0.9342597723007202,0.5038844347000122,0.8507518172264099,0.46047160029411316
178,0.9343562722206116,0.503867506980896,0.8752752542495728,0.4604792892932892
179,0.9293351769447327,0.5038726329803467,0.870710015296936,0.4604702889919281
180,0.9286093711853027,0.503870964050293,0.8456149101257324,0.4604504108428955
181,0.9363924264907837,0.5038705468177795,0.8437771797180176,0.46045538783073425
182,0.944710910320282,0.5038567185401917,0.8521985411643982,0.46046769618988037
183,0.9295910596847534,0.503847599029541,0.8678455948829651,0.4604758024215698
184,0.9262853860855103,0.5037972331047058,0.9025033712387085,0.460500031709671
185,0.9915363192558289,0.5039159655570984,1.0009841918945312,0.4609340727329254
186,1.000732183456421,0.504031240940094,1.0013089179992676,0.4610603451728821
