epoch,loss,mse,val_loss,val_mse
0,1.320246934890747,0.7588348388671875,1.097434401512146,0.6033050417900085
1,1.0242533683776855,0.5457264184951782,0.9876387119293213,0.48400360345840454
2,0.9906449913978577,0.5099281072616577,0.9707027673721313,0.46580520272254944
3,0.9904204607009888,0.505785346031189,0.9637792706489563,0.46347054839134216
4,0.9874306321144104,0.505061149597168,0.9805822968482971,0.4627937376499176
5,0.9891940355300903,0.5048389434814453,0.9759715795516968,0.46240973472595215
6,0.9873478412628174,0.504711389541626,0.9711112380027771,0.4622277319431305
7,0.9857414364814758,0.5045789480209351,0.9634228348731995,0.46197059750556946
8,0.9836937785148621,0.5045111775398254,0.9564785957336426,0.4618616998195648
9,1.00066339969635,0.5045127868652344,0.9725988507270813,0.4619658589363098
10,0.9876397252082825,0.5045769214630127,0.978219747543335,0.4621906280517578
11,0.9868389368057251,0.5047359466552734,0.9653887152671814,0.46247076988220215
12,0.9863296151161194,0.5046862959861755,0.9687186479568481,0.46213921904563904
13,0.9838451743125916,0.5046049952507019,0.9591253399848938,0.46209460496902466
14,0.9837568998336792,0.5045177340507507,0.9625998139381409,0.46173641085624695
15,0.9845107793807983,0.5043951869010925,0.9555227756500244,0.4617038667201996
16,0.9846817851066589,0.5043964385986328,0.9584272503852844,0.4615713357925415
17,0.983484148979187,0.5043141841888428,0.9662324786186218,0.46136394143104553
18,0.989745557308197,0.5041736364364624,0.9787756204605103,0.4612172842025757
19,0.9841688871383667,0.5042745471000671,0.9543885588645935,0.46166470646858215
20,0.9882555603981018,0.5043853521347046,0.9644213914871216,0.4615256190299988
21,0.9835262298583984,0.5043132901191711,0.9590480327606201,0.46169447898864746
22,0.9821940064430237,0.504335343837738,0.9550585150718689,0.461631178855896
23,0.985541582107544,0.504374086856842,0.9525585174560547,0.46166732907295227
24,0.9851772785186768,0.504286527633667,0.9640325903892517,0.4614464044570923
25,0.9828716516494751,0.5042865872383118,0.953793466091156,0.46155381202697754
26,0.9904715418815613,0.5042068362236023,0.9808380007743835,0.4612146019935608
27,0.9844769835472107,0.5042075514793396,0.9599597454071045,0.46164852380752563
28,0.9834323525428772,0.5043530464172363,0.9530271887779236,0.46169066429138184
29,0.9801927208900452,0.5042723417282104,0.9544121026992798,0.46151116490364075
30,0.9795443415641785,0.5042383670806885,0.9482490420341492,0.4615480303764343
31,0.9823077917098999,0.5041899681091309,0.949756383895874,0.46150481700897217
32,0.9903446435928345,0.5043271780014038,0.9575968980789185,0.4615768492221832
33,0.9785556793212891,0.504294753074646,0.946906566619873,0.4618290960788727
34,0.9785038232803345,0.5043140053749084,0.9552204012870789,0.46154507994651794
35,0.9835906028747559,0.5041074156761169,0.9672619700431824,0.46126407384872437
36,0.980624794960022,0.5041380524635315,0.9418166279792786,0.4617190659046173
37,0.9782465100288391,0.504281759262085,0.947014331817627,0.4614795744419098
38,0.9752129912376404,0.5040768384933472,0.9372648596763611,0.4614974856376648
39,0.9798617959022522,0.5040168166160583,0.9442323446273804,0.461434006690979
40,0.97374027967453,0.5041987895965576,0.9408648014068604,0.46152263879776
41,0.9722244143486023,0.5040668249130249,0.927232027053833,0.4617348909378052
42,0.9722335934638977,0.5040922164916992,0.923350989818573,0.4616910517215729
43,0.9729092717170715,0.5040730834007263,0.93949294090271,0.46135109663009644
44,0.9718238115310669,0.5040550231933594,0.9351814985275269,0.4614624083042145
45,0.9704688191413879,0.5040242671966553,0.946510910987854,0.461337685585022
46,0.970079779624939,0.5038919448852539,0.9134013652801514,0.46202072501182556
47,0.9677186608314514,0.5038989186286926,0.9230453372001648,0.46179527044296265
48,0.964573860168457,0.5038086175918579,0.9192011952400208,0.46190395951271057
49,0.9631772637367249,0.5038500428199768,0.9261454939842224,0.46146124601364136
50,0.9664386510848999,0.503869891166687,0.9140458106994629,0.4620843529701233
51,0.9624401926994324,0.5038675665855408,0.9157649278640747,0.4618564248085022
52,0.9608079195022583,0.5036718845367432,0.9009013175964355,0.46184784173965454
53,0.9605112671852112,0.5036167502403259,0.9155270457267761,0.46143707633018494
54,0.959875226020813,0.5035564303398132,0.9134966135025024,0.4615010917186737
55,0.9585670232772827,0.5034550428390503,0.8994290232658386,0.461924284696579
56,0.9595847129821777,0.5033524632453918,0.9434504508972168,0.46126502752304077
57,0.9572533369064331,0.5034945011138916,0.8887383937835693,0.46266496181488037
58,0.9651815295219421,0.503139317035675,0.9251101016998291,0.4619305729866028
59,0.9584192633628845,0.5027991533279419,0.8916769623756409,0.46464043855667114
60,0.962898850440979,0.5035446286201477,0.9641743302345276,0.46125197410583496
61,0.9685199856758118,0.5016353726387024,0.896755039691925,0.46318110823631287
62,0.953530490398407,0.5010002851486206,0.9224188923835754,0.4643513858318329
63,0.9596325159072876,0.4993917942047119,0.9125857353210449,0.4765702188014984
64,0.9608015418052673,0.5058006048202515,0.9621723890304565,0.4615628719329834
65,0.9634410738945007,0.5008113384246826,0.8894934058189392,0.4631413221359253
66,0.9642802476882935,0.4989606440067291,0.9376391768455505,0.4617844820022583
67,0.9513261318206787,0.49747350811958313,0.9141226410865784,0.46453243494033813
68,0.9639149308204651,0.4989907741546631,0.9190780520439148,0.46596312522888184
69,0.9429507851600647,0.49216851592063904,0.909365713596344,0.46535933017730713
70,0.9396457076072693,0.4891301095485687,0.9249627590179443,0.46114787459373474
71,0.9541316032409668,0.4916645288467407,0.8991560935974121,0.46755409240722656
72,0.9373611211776733,0.48716282844543457,0.9322795867919922,0.45947495102882385
73,0.9301713109016418,0.4810982942581177,0.914492666721344,0.45957306027412415
74,0.9288466572761536,0.47865521907806396,0.906462550163269,0.4583476185798645
75,0.9301796555519104,0.4772612452507019,0.8956155180931091,0.4655848741531372
76,0.9358927011489868,0.482369065284729,0.8862332105636597,0.463082492351532
77,0.9249173402786255,0.4729539752006531,0.9047232270240784,0.45671817660331726
78,0.9271334409713745,0.4762715697288513,0.8927507996559143,0.4563561975955963
79,0.9173617959022522,0.46999403834342957,0.8983734250068665,0.45594537258148193
80,0.9271156787872314,0.47785359621047974,0.918244481086731,0.4556128978729248
81,0.9435680508613586,0.4859651029109955,0.9188186526298523,0.45646899938583374
82,0.9358991384506226,0.48102685809135437,0.8887931704521179,0.4554571807384491
83,0.912431001663208,0.4671458303928375,0.8888496160507202,0.4555532932281494
84,0.9132139086723328,0.4683186411857605,0.8960626125335693,0.454624742269516
85,0.9118855595588684,0.4668332040309906,0.8942227363586426,0.4551723897457123
86,0.9095956683158875,0.46549224853515625,0.8792344927787781,0.4543617367744446
87,0.90822833776474,0.4681457281112671,0.8826029896736145,0.4537743330001831
88,0.9165449738502502,0.47444039583206177,0.9080473184585571,0.45416274666786194
89,0.9074804186820984,0.46641913056373596,0.9285090565681458,0.45810532569885254
90,0.9568924307823181,0.4918369650840759,0.8742223381996155,0.45360174775123596
91,0.9131388068199158,0.47587692737579346,0.9002432227134705,0.45522019267082214
92,0.9200815558433533,0.47984206676483154,0.9091691374778748,0.4534161686897278
93,0.9733265042304993,0.4989222288131714,0.9792467355728149,0.460311621427536
94,0.929591953754425,0.47176188230514526,0.9023077487945557,0.488870233297348
95,0.9124262928962708,0.4740844964981079,0.8702054023742676,0.45171883702278137
96,0.8996959924697876,0.46401458978652954,0.884835958480835,0.45159730315208435
97,0.8944993019104004,0.46082520484924316,0.8871562480926514,0.45085716247558594
98,0.9092009663581848,0.47178584337234497,0.8950727581977844,0.45258647203445435
99,0.9051220417022705,0.4681607484817505,0.8621339201927185,0.4489132761955261
100,0.8944727778434753,0.4658127725124359,0.847127377986908,0.4440513551235199
101,0.8899914622306824,0.4620080292224884,0.8832679986953735,0.4883425235748291
102,0.9433220624923706,0.49472776055336,0.8825100660324097,0.4547266364097595
103,0.9055410027503967,0.46996331214904785,0.8785326480865479,0.4491526782512665
104,0.8973719477653503,0.46646177768707275,0.8429586887359619,0.4480348825454712
105,0.9218789339065552,0.48128679394721985,0.8460462689399719,0.43911346793174744
106,0.8848664164543152,0.45901548862457275,0.8423829078674316,0.442401647567749
107,0.8718935251235962,0.45119205117225647,0.8398252725601196,0.45957207679748535
108,0.8773416876792908,0.4556868076324463,0.9107286334037781,0.4526096284389496
109,0.9870281219482422,0.49907827377319336,0.9986681342124939,0.46040359139442444
110,0.9981613755226135,0.5038388967514038,0.9956559538841248,0.46040409803390503
111,0.9891105890274048,0.5038203001022339,0.938092052936554,0.4603921175003052
112,0.9522646069526672,0.5031876564025879,0.8995132446289062,0.4601394534111023
113,0.9103097915649414,0.48453763127326965,0.8156633973121643,0.43484821915626526
114,0.8735038042068481,0.449755996465683,0.8435769081115723,0.43850845098495483
115,0.9117457866668701,0.48311108350753784,0.8916422128677368,0.4597441852092743
116,0.9789762496948242,0.5030242800712585,0.9873199462890625,0.46028587222099304
117,0.9339179992675781,0.48545926809310913,0.8623089790344238,0.4709544777870178
118,0.8860446214675903,0.4572007656097412,0.968068540096283,0.5547816753387451
119,0.9057475924491882,0.4758603870868683,0.8174395561218262,0.4315640926361084
120,0.8798844814300537,0.4541878402233124,0.8104019165039062,0.4381084740161896
121,0.8603935837745667,0.4577697515487671,0.7863948941230774,0.4287130832672119
122,0.8459261059761047,0.440103143453598,0.8052921295166016,0.45102524757385254
123,0.8208287358283997,0.427947998046875,0.8410130143165588,0.4758053719997406
124,0.8501860499382019,0.43683502078056335,0.8143259286880493,0.42137566208839417
125,0.8084126114845276,0.4241035580635071,0.737313449382782,0.39736637473106384
126,0.7500491738319397,0.37965720891952515,0.7419803142547607,0.42140182852745056
127,0.702825129032135,0.35439515113830566,0.7087638974189758,0.3691706359386444
128,0.6756308078765869,0.33680227398872375,1.065098524093628,0.612490713596344
129,0.7405283451080322,0.3681471645832062,0.6939393877983093,0.36872732639312744
130,0.6723342537879944,0.3409510850906372,0.9073930382728577,0.4969974458217621
131,0.6946540474891663,0.3509935140609741,0.6841112375259399,0.36137309670448303
132,0.657662570476532,0.3288710117340088,0.6581371426582336,0.3604077994823456
133,0.6269487738609314,0.3188929855823517,0.6669068932533264,0.3631172180175781
134,0.6708270907402039,0.3363315463066101,0.7781358957290649,0.3885318636894226
135,0.7551241517066956,0.37879031896591187,0.6347407102584839,0.3611599802970886
136,0.6087365746498108,0.31717556715011597,0.6252281665802002,0.3636845052242279
137,0.6071763634681702,0.3138899505138397,0.7132609486579895,0.39769595861434937
138,0.6904621720314026,0.3528885245323181,0.6948053240776062,0.3556896150112152
139,0.635827362537384,0.3190789222717285,0.594338059425354,0.35447025299072266
140,0.5903401970863342,0.310697078704834,0.6355882883071899,0.37333816289901733
141,0.5864158272743225,0.3116108477115631,0.5950136184692383,0.35345223546028137
142,0.5840622186660767,0.3130009174346924,0.6215314269065857,0.3551749885082245
143,0.578685998916626,0.3105070888996124,0.7260662913322449,0.3988669514656067
144,0.6107914447784424,0.3198903799057007,0.7061272263526917,0.3991577625274658
145,0.6534606218338013,0.3331325352191925,0.6065534949302673,0.3621751070022583
146,0.5681861639022827,0.3072933554649353,0.5834640264511108,0.3553204834461212
147,0.5763349533081055,0.3088853657245636,0.60885089635849,0.35325050354003906
148,0.5749468207359314,0.3088231682777405,0.6228898763656616,0.36710280179977417
149,0.5821853876113892,0.3088992238044739,0.602565348148346,0.35179415345191956
150,0.5967142581939697,0.31430989503860474,0.6101137399673462,0.3521364629268646
151,0.5668813586235046,0.30745574831962585,0.6369912028312683,0.371031790971756
152,0.5841946601867676,0.313283771276474,0.6111297011375427,0.36246752738952637
153,0.5672418475151062,0.3092089593410492,0.6128860712051392,0.36264073848724365
154,0.5631902813911438,0.30736541748046875,0.5874020457267761,0.3513544797897339
155,0.561618983745575,0.30705440044403076,0.6201867461204529,0.3678382635116577
156,0.573012113571167,0.3089645504951477,0.5965138077735901,0.36228564381599426
157,0.5592842102050781,0.3066977262496948,0.6195293664932251,0.35535064339637756
158,0.5794435143470764,0.31027132272720337,0.601766049861908,0.3670395314693451
159,0.5791261792182922,0.3117715120315552,0.6705160737037659,0.35990405082702637
160,0.5760780572891235,0.30978572368621826,0.5990699529647827,0.35226014256477356
161,0.5636507272720337,0.3072531819343567,0.6289843916893005,0.3726115822792053
162,0.5772125720977783,0.3097808361053467,0.5822886824607849,0.3571588099002838
163,0.5559377074241638,0.30630844831466675,0.5845306515693665,0.3520551323890686
164,0.5626718997955322,0.30678853392601013,0.5871078968048096,0.35317376255989075
165,0.5615814924240112,0.30749934911727905,0.6763931512832642,0.36744406819343567
166,0.6040822267532349,0.31481242179870605,0.608721137046814,0.37148624658584595
167,0.5969768762588501,0.3129981458187103,0.6457364559173584,0.3645923137664795
168,0.5813484191894531,0.3104279041290283,0.6317857503890991,0.3770327866077423
169,0.570144534111023,0.30767571926116943,0.5822603702545166,0.35591667890548706
170,0.5614832639694214,0.3060414493083954,0.612104058265686,0.36597758531570435
171,0.5600221753120422,0.3060605823993683,0.5793323516845703,0.35131826996803284
172,0.5879669785499573,0.3135252594947815,0.5997100472450256,0.3597603738307953
173,0.5653022527694702,0.3085845410823822,0.5884604454040527,0.35123759508132935
174,0.5563998222351074,0.30620306730270386,0.5838693380355835,0.35682228207588196
175,0.552899181842804,0.30600035190582275,0.5777151584625244,0.35361695289611816
176,0.5536429286003113,0.3054945170879364,0.5921792387962341,0.3516532778739929
177,0.5585645437240601,0.3056040406227112,0.6133280992507935,0.3561912477016449
178,0.5738959908485413,0.3106568455696106,0.6378783583641052,0.3753799796104431
179,0.5767742395401001,0.3107483386993408,0.5809263586997986,0.3576771020889282
180,0.5587928891181946,0.30700862407684326,0.582750678062439,0.35291430354118347
181,0.5706483125686646,0.30794134736061096,0.6039373874664307,0.36600157618522644
182,0.582569420337677,0.31272849440574646,0.5793527364730835,0.35811954736709595
183,0.5567125678062439,0.3069222569465637,0.632307767868042,0.3658634126186371
184,0.5750409364700317,0.3110092580318451,0.5846761465072632,0.3498630225658417
185,0.5834725499153137,0.3116792142391205,0.5884682536125183,0.3504355549812317
186,0.5832415223121643,0.31476786732673645,0.5947785973548889,0.3539070188999176
187,0.5847694277763367,0.31256720423698425,0.599982500076294,0.3517923653125763
188,0.5687593221664429,0.30883142352104187,0.5842000842094421,0.3563818633556366
189,0.5525088906288147,0.30553436279296875,0.5804654955863953,0.3499438464641571
190,0.5734078884124756,0.3119257986545563,0.633181095123291,0.34795233607292175
191,0.5892101526260376,0.31189441680908203,0.6545817852020264,0.37322068214416504
192,0.5810537338256836,0.30732211470603943,0.8454862833023071,0.41341349482536316
193,0.7236580848693848,0.3520893454551697,0.7507352232933044,0.47209393978118896
194,0.7136607766151428,0.37414026260375977,0.6333099603652954,0.3611377477645874
195,0.5792473554611206,0.3112884759902954,0.5886263251304626,0.35218679904937744
196,0.5659352540969849,0.31001412868499756,0.5939618349075317,0.3616863191127777
197,0.5787320733070374,0.3094315528869629,0.6364561319351196,0.37036681175231934
198,0.5656554698944092,0.30939385294914246,0.6073058247566223,0.36513465642929077
199,0.5684037804603577,0.3074285089969635,0.5958397388458252,0.36431267857551575
200,0.5534841418266296,0.3058333396911621,0.5927835702896118,0.35496824979782104
201,0.5670216083526611,0.31011906266212463,0.5854771137237549,0.35767462849617004
202,0.5524986386299133,0.30542540550231934,0.6137680411338806,0.36050957441329956
203,0.5579065084457397,0.307324081659317,0.5944166779518127,0.35994839668273926
204,0.5567933917045593,0.30574458837509155,0.5756710171699524,0.35091444849967957
205,0.5552462935447693,0.30508774518966675,0.7756102681159973,0.38577595353126526
206,0.7895216345787048,0.38632094860076904,0.6529006958007812,0.3584098815917969
207,0.6182093024253845,0.32092857360839844,0.5861291289329529,0.35111725330352783
208,0.5714849829673767,0.30757936835289,0.590402364730835,0.3505959212779999
209,0.5777261257171631,0.30905643105506897,0.6102483868598938,0.37002572417259216
210,0.5604022145271301,0.306949257850647,0.5790684819221497,0.3552166819572449
211,0.5593938827514648,0.30752167105674744,0.591981053352356,0.35869988799095154
212,0.5568370223045349,0.3056543171405792,0.583292543888092,0.35564425587654114
213,0.5650302767753601,0.30779704451560974,0.6018069386482239,0.36410385370254517
214,0.5922266244888306,0.3119923770427704,0.5969198346138,0.3649858832359314
215,0.5612189769744873,0.30868232250213623,0.586463987827301,0.3518728017807007
216,0.5589963793754578,0.3067950904369354,0.6547734141349792,0.3725975453853607
217,0.5660638809204102,0.3079233467578888,0.5844931602478027,0.35917243361473083
218,0.5555286407470703,0.30575063824653625,0.610751211643219,0.3632965087890625
219,0.565229058265686,0.30748090147972107,0.5807532668113708,0.3559551239013672
220,0.5732476115226746,0.3107755780220032,0.5908908247947693,0.3604118824005127
221,0.5550460815429688,0.30710387229919434,0.5800419449806213,0.3506729006767273
222,0.5548030138015747,0.3059491217136383,0.6166487336158752,0.36826854944229126
223,0.5700429081916809,0.3075293302536011,0.6047097444534302,0.35193905234336853
224,0.5689731240272522,0.30814144015312195,0.629422128200531,0.37297195196151733
225,0.5916181802749634,0.31166312098503113,0.5901398658752441,0.35590118169784546
226,0.5589485764503479,0.30671191215515137,0.5832000970840454,0.35046935081481934
227,0.5576827526092529,0.3069749176502228,0.5798904895782471,0.3498893082141876
228,0.5499541759490967,0.30452123284339905,0.5783281922340393,0.34723785519599915
229,0.5552837252616882,0.30534738302230835,0.580763578414917,0.3483167290687561
230,0.6177458763122559,0.32426023483276367,0.6069981455802917,0.3510080575942993
231,0.5815765261650085,0.3084750771522522,0.8881425261497498,0.4109017252922058
232,0.6400206685066223,0.3274417519569397,0.5995802879333496,0.368592232465744
233,0.598639726638794,0.31188884377479553,0.6159759759902954,0.3476509749889374
234,0.9577913880348206,0.48556870222091675,1.000290036201477,0.4604046642780304
235,0.9080138206481934,0.4604575037956238,0.7783848643302917,0.4794872999191284
236,0.6553871631622314,0.3326044976711273,0.583213746547699,0.350139319896698
237,0.5587501525878906,0.3058964014053345,0.5966729521751404,0.36069729924201965
