epoch,loss,mse,val_loss,val_mse
0,1.0926320552825928,0.5924854278564453,0.9813061356544495,0.4765428900718689
1,0.9906802773475647,0.5079060792922974,0.9800552129745483,0.46540534496307373
2,0.988253653049469,0.5055577754974365,0.9580012559890747,0.46303024888038635
3,0.9927703142166138,0.5049917697906494,0.9682886004447937,0.46291476488113403
4,0.9859521985054016,0.5050224661827087,0.9664590954780579,0.4627028703689575
5,0.9856695532798767,0.5048981308937073,0.9626269340515137,0.4623616337776184
6,0.986525297164917,0.5046973824501038,0.9567838907241821,0.4620961844921112
7,0.986894965171814,0.5046164393424988,0.9582921862602234,0.46197259426116943
8,0.9879463911056519,0.504552960395813,0.9643069505691528,0.46195685863494873
9,0.9865718483924866,0.5045384168624878,0.9576122760772705,0.4617926776409149
10,0.9836577773094177,0.5045114755630493,0.9612740874290466,0.4617515504360199
11,0.9842330813407898,0.5045056343078613,0.9667038917541504,0.4617174565792084
12,0.9849691987037659,0.5044795870780945,0.9681810140609741,0.4616331458091736
13,0.9859649538993835,0.5044393539428711,0.9670411944389343,0.46148842573165894
14,0.9831640720367432,0.5043247938156128,0.9512102603912354,0.4613058567047119
15,0.9963475465774536,0.5043013095855713,0.9790331125259399,0.46167999505996704
16,0.9904865622520447,0.5045389533042908,0.9773876667022705,0.46168503165245056
17,0.9862812757492065,0.5043754577636719,0.9527061581611633,0.46139585971832275
18,0.9833319783210754,0.5043147206306458,0.9598245024681091,0.46140238642692566
19,0.9844055771827698,0.5043588876724243,0.9646925330162048,0.46140632033348083
20,0.9804134368896484,0.5042875409126282,0.9488064646720886,0.4612402617931366
21,0.9862467646598816,0.5042669177055359,0.956406831741333,0.46123597025871277
22,0.9837458729743958,0.5042147040367126,0.9552391171455383,0.46119895577430725
23,0.9813193082809448,0.5042274594306946,0.9590507745742798,0.461196631193161
24,0.985484778881073,0.5043205618858337,0.9786794781684875,0.4613417685031891
25,0.9836633205413818,0.504267692565918,0.9459697008132935,0.46103644371032715
26,0.9858497977256775,0.5041467547416687,0.9563668966293335,0.46109309792518616
27,0.989309549331665,0.5043611526489258,0.9876862168312073,0.4615740478038788
28,0.9910227060317993,0.5044127702713013,0.974698007106781,0.46122685074806213
29,0.9806702733039856,0.5041918158531189,0.9462275505065918,0.4610339105129242
30,0.9823102355003357,0.5041570067405701,0.9619577527046204,0.4610702097415924
31,0.9812280535697937,0.5041559934616089,0.949658215045929,0.4609721899032593
32,0.9791019558906555,0.5041208863258362,0.9507704377174377,0.46093910932540894
33,0.9799566864967346,0.5040915012359619,0.9617655873298645,0.4609558880329132
34,0.9827116131782532,0.5041386485099792,0.9451481103897095,0.4608795940876007
35,0.9837638735771179,0.5040808916091919,0.9731647372245789,0.46102142333984375
36,0.9850313067436218,0.504172682762146,0.9554018974304199,0.4609123468399048
37,0.9800640344619751,0.5040704607963562,0.9533061385154724,0.4609060287475586
38,0.986080527305603,0.5041792392730713,0.9754301309585571,0.4610328674316406
39,0.9818533062934875,0.5041279196739197,0.9406492114067078,0.46084052324295044
40,0.975582480430603,0.5040613412857056,0.9360844492912292,0.46080178022384644
41,0.9770768880844116,0.5040431618690491,0.9236791729927063,0.46076956391334534
42,0.9716948866844177,0.504025936126709,0.9541530013084412,0.4608049690723419
43,0.9824386835098267,0.5040474534034729,0.9330058097839355,0.46074584126472473
44,0.9779367446899414,0.5040631294250488,0.9109026193618774,0.4607064723968506
45,0.9891598224639893,0.5040620565414429,0.9925302267074585,0.46133190393447876
46,0.9962424039840698,0.504476010799408,0.9915997385978699,0.46146804094314575
47,0.9922804236412048,0.5043449401855469,0.973909318447113,0.461076021194458
48,0.9771869778633118,0.5041354894638062,0.936451256275177,0.4608575403690338
49,0.9768087267875671,0.5040833950042725,0.940980851650238,0.4608432650566101
50,0.9750081300735474,0.504059910774231,0.9356021285057068,0.4607927203178406
51,0.9712607264518738,0.5040594339370728,0.9220332503318787,0.46073299646377563
52,0.9693142175674438,0.5040184259414673,0.9245212078094482,0.46072110533714294
53,0.9674339294433594,0.5040169358253479,0.906171441078186,0.46063193678855896
54,0.9755155444145203,0.5040658116340637,0.9798952341079712,0.46100088953971863
55,0.9771285653114319,0.5041491389274597,0.9145139455795288,0.4607042670249939
56,0.9618055820465088,0.5040161609649658,0.9219995141029358,0.4606993794441223
57,0.9681851267814636,0.5039969682693481,0.9534040689468384,0.4607528746128082
58,0.9910780787467957,0.5042593479156494,0.9906395077705383,0.4610516428947449
59,0.9718582034111023,0.5040974020957947,0.8983781337738037,0.4606328308582306
60,0.9920206069946289,0.5043321847915649,1.0005271434783936,0.4619863033294678
61,1.0007613897323608,0.5048717856407166,1.00067937374115,0.4619489908218384
62,1.0003796815872192,0.5046728253364563,0.9995715618133545,0.4615274667739868
63,0.9994089603424072,0.5044522881507874,0.9975965619087219,0.4612124562263489
64,0.9976028203964233,0.5042821168899536,0.9926649332046509,0.46096932888031006
65,0.9903267621994019,0.5041324496269226,0.9581848978996277,0.46073806285858154
66,0.9679884910583496,0.5039927363395691,0.9151854515075684,0.4606492519378662
67,0.9684235453605652,0.5040062069892883,0.899618923664093,0.46060797572135925
68,0.9627851247787476,0.5039700865745544,0.959725022315979,0.46071451902389526
69,0.9696398973464966,0.5040041208267212,0.8982645273208618,0.4606029987335205
70,0.957223117351532,0.5039698481559753,0.9366349577903748,0.46064889430999756
71,0.9563049077987671,0.5039785504341125,0.8825095295906067,0.46056389808654785
72,0.9539256691932678,0.5039594769477844,0.9061919450759888,0.4606049358844757
73,0.9572048783302307,0.5039621591567993,0.9507397413253784,0.46068477630615234
74,0.9687620997428894,0.5039748549461365,0.9735777378082275,0.46081581711769104
75,0.9684708714485168,0.5040968656539917,0.8852336406707764,0.4605730473995209
76,0.9821187257766724,0.5040163993835449,0.9437369704246521,0.460755854845047
77,0.9642502665519714,0.5039986968040466,0.9409151673316956,0.4607692062854767
78,0.982876181602478,0.504280686378479,0.9687293171882629,0.46093398332595825
79,0.9624553918838501,0.5040684938430786,0.8881317377090454,0.46061745285987854
80,0.9560292959213257,0.5040252208709717,0.905068039894104,0.46066439151763916
81,0.9496530890464783,0.5040079355239868,0.9019884467124939,0.4606610834598541
82,0.9683200120925903,0.5041285753250122,0.904029130935669,0.4606836438179016
83,0.9513095617294312,0.5040726065635681,0.890146017074585,0.4605885446071625
84,0.9939361810684204,0.5041501522064209,0.9905954003334045,0.46131280064582825
85,0.9864421486854553,0.5043972134590149,0.9468486905097961,0.4608141779899597
86,0.9545149207115173,0.5040368437767029,0.8820898532867432,0.4606155753135681
87,0.9517316818237305,0.5040038228034973,0.9021849036216736,0.4606685936450958
88,0.948213517665863,0.5040398240089417,0.8701397776603699,0.4605816602706909
89,0.958053469657898,0.504044771194458,0.9452806711196899,0.4608175754547119
