epoch,loss,mse,val_loss,val_mse
0,0.9972164034843445,0.49498915672302246,0.9184938073158264,0.4002745747566223
1,0.9752383232116699,0.4973832964897156,0.8953813314437866,0.39533206820487976
2,0.9670847058296204,0.48465797305107117,0.9385863542556763,0.43468162417411804
3,0.9866634607315063,0.5093639492988586,0.9272468686103821,0.42667442560195923
4,0.9675527811050415,0.48641276359558105,0.9000573754310608,0.40966546535491943
5,0.9714496731758118,0.48155054450035095,0.9078173041343689,0.40326133370399475
6,0.968869686126709,0.4809471368789673,0.9037037491798401,0.40457683801651
7,0.9534139633178711,0.47980907559394836,0.8920170664787292,0.4016245901584625
8,0.9500210881233215,0.478924423456192,0.9135276675224304,0.43463265895843506
9,0.9749804735183716,0.4915449917316437,0.8899898529052734,0.3910064697265625
10,0.9471486210823059,0.474234402179718,0.9010685682296753,0.42298755049705505
11,0.9377973079681396,0.46788719296455383,0.8732823133468628,0.40555131435394287
12,0.942080557346344,0.4672221541404724,0.8695316314697266,0.4051974415779114
13,0.9201104044914246,0.45898133516311646,0.8632200360298157,0.37814071774482727
14,0.8968150019645691,0.44866514205932617,0.8351600766181946,0.4089150130748749
15,0.8826383352279663,0.44480472803115845,0.863192081451416,0.37116676568984985
16,0.9430679678916931,0.4657108187675476,0.8288632035255432,0.37541741132736206
17,0.8890271782875061,0.4490762948989868,0.8060150146484375,0.385320246219635
18,0.8730170130729675,0.4400934875011444,0.872464656829834,0.37083205580711365
19,0.8860418796539307,0.4311797618865967,0.8036360144615173,0.3596446216106415
20,0.8492388725280762,0.42886292934417725,0.7746383547782898,0.38875675201416016
21,0.8626217842102051,0.4341190457344055,0.7607468366622925,0.37727686762809753
22,0.8522996306419373,0.43325871229171753,0.7405588030815125,0.3539668023586273
23,0.8080783486366272,0.4009968042373657,0.7494070529937744,0.3894268870353699
24,0.824802577495575,0.4173137843608856,0.7180679440498352,0.32783424854278564
25,0.8109214305877686,0.3937450349330902,0.7563696503639221,0.32256874442100525
26,1.0183069705963135,0.49665749073028564,0.8513979911804199,0.35382553935050964
27,0.9430393576622009,0.4612891972064972,0.8758360147476196,0.42311322689056396
28,0.8589392304420471,0.431347519159317,0.7845454216003418,0.34057947993278503
29,0.8060808181762695,0.3963518738746643,0.812246561050415,0.44453078508377075
30,0.8560715913772583,0.4130474925041199,0.6857673525810242,0.3243255913257599
31,0.7852995991706848,0.38736873865127563,0.7611038088798523,0.3231014311313629
32,0.7303904891014099,0.36521950364112854,0.6526497602462769,0.28810715675354004
33,0.7210289239883423,0.35641297698020935,0.6375038623809814,0.2802336812019348
34,0.8129897713661194,0.38367754220962524,0.862153172492981,0.46610528230667114
35,0.7595095634460449,0.3758532702922821,0.6488848328590393,0.27272337675094604
36,0.6609570980072021,0.3163270354270935,0.5581534504890442,0.25506696105003357
37,0.6373350024223328,0.2995450794696808,0.4881690740585327,0.22730492055416107
38,0.5127038359642029,0.24064381420612335,0.4557918310165405,0.22764083743095398
39,0.5436692237854004,0.25559401512145996,0.875091016292572,0.5245973467826843
40,0.5787441730499268,0.28493282198905945,0.4361799657344818,0.17411279678344727
41,0.4533894956111908,0.19245606660842896,0.3459235429763794,0.1620943248271942
42,0.36393266916275024,0.15400585532188416,0.6491287350654602,0.2556972801685333
43,0.503473162651062,0.22347037494182587,0.6873763203620911,0.26646214723587036
44,0.46369504928588867,0.20997799932956696,0.3521555960178375,0.19396094977855682
45,0.3249116539955139,0.14652124047279358,0.2578049600124359,0.11367194354534149
46,0.28750962018966675,0.13010232150554657,0.2882528603076935,0.15296021103858948
47,0.30246660113334656,0.1423140913248062,0.22238968312740326,0.1051245853304863
48,0.30566662549972534,0.14356577396392822,0.2239176630973816,0.10732050240039825
49,0.2859458327293396,0.13708758354187012,0.45816361904144287,0.15836352109909058
50,0.3529044985771179,0.17162951827049255,0.2714850902557373,0.10439156740903854
51,0.2665322422981262,0.13444718718528748,0.2671221196651459,0.10660173743963242
52,0.25196418166160583,0.12078680843114853,0.2425500899553299,0.10658274590969086
53,0.2134111374616623,0.10699716210365295,0.18120765686035156,0.08560851961374283
54,0.18605099618434906,0.09643204510211945,0.32101550698280334,0.1555362343788147
55,0.22799088060855865,0.10745040327310562,0.16657721996307373,0.07688014209270477
56,0.2130517214536667,0.09412092715501785,0.13745860755443573,0.059909410774707794
57,0.15194101631641388,0.07454774528741837,0.3538479506969452,0.20882000029087067
58,0.27405038475990295,0.13715435564517975,0.17985397577285767,0.07760779559612274
59,0.19472865760326385,0.08925807476043701,0.5706892609596252,0.18234124779701233
60,0.2561313211917877,0.10185043513774872,0.4240913391113281,0.15027864277362823
61,0.22335077822208405,0.0905580222606659,0.11718963831663132,0.0625726506114006
62,0.13491712510585785,0.05980503186583519,0.11914096772670746,0.055789824575185776
63,0.13911445438861847,0.05838249996304512,0.17742130160331726,0.08768802881240845
64,0.15796113014221191,0.05892495810985565,0.12294061481952667,0.05690949410200119
65,0.11815327405929565,0.04429067298769951,0.11294284462928772,0.041432056576013565
66,0.11791235208511353,0.043457213789224625,0.10623045265674591,0.05134570598602295
67,0.11835326999425888,0.046337950974702835,0.09767501056194305,0.04811186343431473
68,0.13215191662311554,0.0505259670317173,0.1964140385389328,0.0755523219704628
69,0.12733414769172668,0.048578206449747086,0.1339469850063324,0.05994552746415138
70,0.09920317679643631,0.038289379328489304,0.08664033561944962,0.03960533067584038
71,0.0960337221622467,0.033561620861291885,0.10105859488248825,0.0324433408677578
72,0.08541425317525864,0.030185777693986893,0.09248679876327515,0.0352025032043457
73,0.1069207414984703,0.037461500614881516,0.07310832291841507,0.030011935159564018
74,0.08710964769124985,0.030995570123195648,0.27533596754074097,0.09674853086471558
75,0.17542533576488495,0.07245027273893356,0.2554483115673065,0.10246064513921738
76,0.14092843234539032,0.05693420395255089,0.1091674417257309,0.05034775659441948
77,0.14725351333618164,0.05368871986865997,0.2696187198162079,0.11307647824287415
78,0.16633400321006775,0.06178746372461319,0.09709354490041733,0.04459008201956749
79,0.08866234123706818,0.030998585745692253,0.08637088537216187,0.03507065400481224
80,0.08639355003833771,0.029714521020650864,0.07991515100002289,0.02900862693786621
81,0.08154387772083282,0.030279990285634995,0.12900018692016602,0.04870302230119705
82,0.11138629168272018,0.040768612176179886,0.20224270224571228,0.07188348472118378
83,0.14187213778495789,0.053738705813884735,0.24048008024692535,0.09177622199058533
84,0.11063098162412643,0.04067855328321457,0.07437191158533096,0.033373378217220306
85,0.08242235332727432,0.02860267460346222,0.513178288936615,0.21214500069618225
86,0.31043949723243713,0.13035377860069275,0.12154234200716019,0.05521894618868828
87,0.18291957676410675,0.07887828350067139,0.2688368558883667,0.10481956601142883
88,0.16904546320438385,0.06692851334810257,0.10594528913497925,0.03667343780398369
89,0.08956022560596466,0.03172048181295395,0.10819128155708313,0.04536927863955498
90,0.08056817948818207,0.02795255184173584,0.08471377193927765,0.03286562114953995
91,0.07269196957349777,0.024582888931035995,0.09589112550020218,0.03953007236123085
92,0.0788787230849266,0.028946103528141975,0.09199443459510803,0.03382311761379242
93,0.08206986635923386,0.026583300903439522,0.14804281294345856,0.05104053393006325
94,0.10158010572195053,0.03704001381993294,0.08992438018321991,0.03029312565922737
95,0.07543469965457916,0.0239852461963892,0.13690699636936188,0.054172515869140625
96,0.08321522176265717,0.028087444603443146,0.17032834887504578,0.06258004158735275
97,0.11702116578817368,0.04544678330421448,0.34054863452911377,0.14252662658691406
98,0.15268054604530334,0.059838272631168365,0.2055409848690033,0.08038496971130371
99,0.13497774302959442,0.05398320034146309,0.22169342637062073,0.08742040395736694
100,0.1477641761302948,0.053347762674093246,0.07425402849912643,0.02970436029136181
101,0.08691340684890747,0.03149060904979706,0.14707238972187042,0.05905032530426979
102,0.10325417667627335,0.035062216222286224,0.1360466629266739,0.048322439193725586
103,0.08800375461578369,0.027751095592975616,0.10179971903562546,0.04165323078632355
104,0.1261466145515442,0.04830016940832138,0.9980736374855042,0.3864092230796814
105,0.4412044584751129,0.18398195505142212,0.29997190833091736,0.1393204778432846
106,0.23031531274318695,0.12176471948623657,0.21718551218509674,0.10167254507541656
107,0.1114293783903122,0.038755085319280624,0.13628417253494263,0.06507891416549683
108,0.10360980033874512,0.036921385675668716,0.08065648376941681,0.032205015420913696
109,0.13080048561096191,0.05135535076260567,0.26182785630226135,0.10221996903419495
110,0.12390747666358948,0.04424509406089783,0.15760846436023712,0.05009901896119118
111,0.12476309388875961,0.04885704815387726,0.13027600944042206,0.039532262831926346
