epoch,loss,mse,val_loss,val_mse
0,1.0090057849884033,0.49852120876312256,0.8946717977523804,0.4016731381416321
1,0.9808167815208435,0.4875088632106781,0.9157121181488037,0.41326987743377686
2,0.9626985192298889,0.4831581711769104,0.8932104706764221,0.40013617277145386
3,0.9705262184143066,0.49172478914260864,0.9284266829490662,0.42407387495040894
4,0.9605514407157898,0.48372983932495117,0.8919925093650818,0.40278998017311096
5,0.9537808299064636,0.4785782992839813,0.8950048089027405,0.40885207056999207
6,0.9600540399551392,0.4796096384525299,0.9339267015457153,0.4530230760574341
7,0.9719108939170837,0.4815449118614197,0.9103044271469116,0.4136847257614136
8,0.952636182308197,0.47948089241981506,0.8884881734848022,0.4088844060897827
9,0.9529118537902832,0.47429144382476807,0.8886909484863281,0.4042823016643524
10,0.9421140551567078,0.47249191999435425,0.9076974391937256,0.4378657639026642
11,0.9881005883216858,0.5089679956436157,0.8930259943008423,0.40075504779815674
12,0.9619808197021484,0.4782099425792694,0.8819209337234497,0.401892751455307
13,0.9514882564544678,0.4768625795841217,0.8769540190696716,0.4005751311779022
14,0.9345756769180298,0.46769917011260986,0.8693950176239014,0.38437530398368835
15,0.9523709416389465,0.47553694248199463,0.8639152646064758,0.3969462215900421
16,0.9146353006362915,0.45705434679985046,0.8797032237052917,0.4364316463470459
17,0.9813016057014465,0.4763626754283905,0.8471090793609619,0.3875907063484192
18,0.9313570261001587,0.4643729329109192,0.8623649477958679,0.39366447925567627
19,0.9231553673744202,0.461627334356308,0.8579263091087341,0.4108141362667084
20,0.9430187940597534,0.4834096133708954,0.851633608341217,0.3876734972000122
21,0.9166643023490906,0.4667362868785858,0.8472476005554199,0.38397157192230225
22,0.9074090123176575,0.45120784640312195,0.8431144952774048,0.37695935368537903
23,0.9136894941329956,0.45622310042381287,0.8107110857963562,0.3815266489982605
24,0.9042059183120728,0.45095595717430115,0.7981826663017273,0.37375447154045105
25,0.908572256565094,0.4517347812652588,0.8018120527267456,0.386972039937973
26,0.8717347383499146,0.4336661994457245,0.8030465841293335,0.40069180727005005
27,0.8784030079841614,0.44055667519569397,0.7878788709640503,0.3867424428462982
28,0.9050331115722656,0.44790589809417725,0.8769866824150085,0.46910080313682556
29,0.8642961978912354,0.4286034405231476,0.7751333713531494,0.37444618344306946
30,0.8612370491027832,0.42540985345840454,0.7955572009086609,0.36002761125564575
31,0.8906310200691223,0.43358778953552246,0.8537982106208801,0.3640114963054657
32,0.9872354865074158,0.4977656602859497,0.9311909675598145,0.4863791763782501
33,0.9074072241783142,0.45528602600097656,0.8171239495277405,0.3674962520599365
34,0.8585410714149475,0.42465639114379883,0.7795248627662659,0.3596007227897644
35,0.83951336145401,0.4141157269477844,0.756415605545044,0.3610248267650604
36,0.8091611266136169,0.39526909589767456,0.7278549075126648,0.3405856192111969
37,0.8569366931915283,0.42262741923332214,0.7522675395011902,0.3310905694961548
38,0.7986006140708923,0.39285603165626526,0.7119649648666382,0.32278555631637573
39,0.7701749205589294,0.3602036237716675,0.6542476415634155,0.30766087770462036
40,0.7339364886283875,0.36163240671157837,1.1462833881378174,0.6895613074302673
41,0.8181234002113342,0.40013837814331055,0.6806210279464722,0.365233838558197
42,0.6488577127456665,0.30944356322288513,0.6911120414733887,0.2766973376274109
43,0.6042250990867615,0.2715066075325012,0.6787806749343872,0.41107481718063354
44,0.4964008927345276,0.2032993584871292,0.4463861584663391,0.1547786444425583
45,0.41744449734687805,0.16927964985370636,0.8044842481613159,0.38031989336013794
46,0.5652607083320618,0.24912840127944946,0.3208436965942383,0.11857833713293076
47,0.35731908679008484,0.13712020218372345,0.32208260893821716,0.1278834193944931
48,0.3379843533039093,0.1295805424451828,0.4081110656261444,0.10571394115686417
49,0.330853670835495,0.1382102519273758,0.2765358090400696,0.10806896537542343
50,0.28852370381355286,0.11349785327911377,0.32414329051971436,0.17421668767929077
51,0.2946522831916809,0.1200810968875885,0.2897988557815552,0.08545812964439392
52,0.3307109773159027,0.14267906546592712,0.3247836232185364,0.09941360354423523
