epoch,loss,mse,val_loss,val_mse
0,0.9941703677177429,0.49090877175331116,0.905377209186554,0.4027371108531952
1,0.9757809042930603,0.49125921726226807,0.9221166968345642,0.41739097237586975
2,0.9695590734481812,0.48404619097709656,0.9067701697349548,0.39795511960983276
3,0.9768170118331909,0.4952782988548279,0.9102392792701721,0.4126271903514862
4,0.9794085621833801,0.49496927857398987,0.9048683047294617,0.40518608689308167
5,0.9665336608886719,0.48505276441574097,0.9037246704101562,0.40439507365226746
6,0.9624047875404358,0.48299509286880493,0.9143417477607727,0.41095244884490967
7,0.9642952084541321,0.4836142957210541,0.923021674156189,0.42153260111808777
8,0.9560690522193909,0.47880879044532776,0.8902218341827393,0.39514487981796265
9,0.9719935655593872,0.48591938614845276,0.9085801839828491,0.40367361903190613
10,0.955265998840332,0.4774250388145447,0.9010941982269287,0.40617942810058594
11,0.9642961025238037,0.4784471094608307,0.8920544385910034,0.4000759422779083
12,0.9595007300376892,0.48210471868515015,0.9038647413253784,0.41646987199783325
13,0.9456600546836853,0.4737607538700104,0.8718562126159668,0.3957023620605469
14,0.9370434284210205,0.47124743461608887,0.8792310953140259,0.42006102204322815
15,0.9254486560821533,0.4660235345363617,0.8595501184463501,0.4102404713630676
16,0.9327833652496338,0.46550679206848145,0.8721507787704468,0.3803161680698395
17,0.9380178451538086,0.46736282110214233,0.8471560478210449,0.37707749009132385
18,0.9222070574760437,0.4589042067527771,0.8455788493156433,0.39325854182243347
19,0.9309628009796143,0.46558162569999695,0.8767532110214233,0.3734557032585144
20,0.9169979691505432,0.45180779695510864,0.8228813409805298,0.3762100636959076
21,0.938572883605957,0.4700210690498352,0.946482241153717,0.5052714347839355
22,0.9331287741661072,0.46951067447662354,0.8508371710777283,0.3758780360221863
23,0.9132030010223389,0.45977362990379333,0.8987050652503967,0.4581913650035858
24,0.9094352126121521,0.46141931414604187,0.8215625882148743,0.37169480323791504
25,0.8973616361618042,0.4519476592540741,0.8266969919204712,0.39392974972724915
26,0.8869701623916626,0.44372305274009705,0.7934222221374512,0.36283615231513977
27,0.8748823404312134,0.4374995827674866,0.8711096048355103,0.4491296708583832
28,0.8995372653007507,0.4415465295314789,0.8727651834487915,0.43673470616340637
29,0.8752846121788025,0.42945605516433716,0.8557711243629456,0.430406391620636
30,0.9303551316261292,0.4688573181629181,0.8501461744308472,0.43840447068214417
31,0.8674051761627197,0.4299624562263489,0.932756781578064,0.5062941312789917
32,1.0122860670089722,0.5367331504821777,0.7865159511566162,0.36153534054756165
33,0.9546159505844116,0.47309058904647827,0.8301388621330261,0.38070815801620483
34,0.9044405221939087,0.45261409878730774,0.8225993514060974,0.3760640025138855
35,0.8748239874839783,0.4337129592895508,0.7908928394317627,0.35637709498405457
36,0.8551161885261536,0.42400887608528137,0.7810350656509399,0.34491363167762756
37,0.8579366207122803,0.42208805680274963,0.9015127420425415,0.36769890785217285
38,0.9217411875724792,0.4546286463737488,0.7777965068817139,0.3800540864467621
39,0.8422597050666809,0.4073602557182312,0.7299033999443054,0.33802223205566406
40,0.8058270812034607,0.39682310819625854,0.7230464220046997,0.34563949704170227
41,0.7754622101783752,0.3778557777404785,0.7791064381599426,0.32403138279914856
42,0.8673700094223022,0.4102384150028229,0.6816371083259583,0.32830309867858887
43,0.7587398290634155,0.3647180497646332,0.6290082335472107,0.2812276780605316
44,0.6730193495750427,0.30950313806533813,0.5760858654975891,0.26880306005477905
45,0.6263608932495117,0.277262806892395,0.4997476637363434,0.2230868935585022
