epoch,loss,mse,val_loss,val_mse
0,1.0475609302520752,0.5184179544448853,1.0263471603393555,0.5036618709564209
1,1.0188955068588257,0.5248473882675171,0.9054508209228516,0.3944496214389801
2,1.0090354681015015,0.4931284487247467,0.9164516925811768,0.42128312587738037
3,0.987826943397522,0.48413917422294617,0.8926966786384583,0.398895800113678
4,0.9696107506752014,0.49406325817108154,0.9294869899749756,0.4111310541629791
5,0.9803654551506042,0.48455825448036194,0.9010156393051147,0.4081140160560608
6,0.9726047515869141,0.4841357469558716,0.9072874188423157,0.40498942136764526
7,0.9633139967918396,0.4859464764595032,0.9096207618713379,0.4170372486114502
8,0.9690461158752441,0.49192777276039124,0.8995078802108765,0.4039861261844635
9,0.9576932787895203,0.48304471373558044,0.9266291856765747,0.4391588568687439
10,0.9781082272529602,0.49181854724884033,0.8814789652824402,0.3913624882698059
11,0.9583414196968079,0.4827705919742584,0.9029818177223206,0.4095175564289093
12,0.9566080570220947,0.4818047285079956,0.9098753333091736,0.42440834641456604
13,0.9467105269432068,0.47562384605407715,0.8958282470703125,0.4151492416858673
14,0.9603599905967712,0.4793075919151306,0.9599065184593201,0.3902619481086731
15,0.9922325015068054,0.48920106887817383,0.9616740345954895,0.4679397642612457
16,0.9898830056190491,0.5059841871261597,0.9098057746887207,0.3987308442592621
17,0.9584829807281494,0.4842628538608551,0.8696430325508118,0.39066192507743835
18,0.9706426858901978,0.503036618232727,0.8800274729728699,0.39313507080078125
19,0.9421466588973999,0.47570374608039856,0.8696368932723999,0.3947269320487976
20,0.9309272170066833,0.47198691964149475,0.8685262799263,0.40022528171539307
21,0.9151645302772522,0.45764219760894775,0.906475305557251,0.442915141582489
22,0.9349612593650818,0.4774632751941681,0.9037728309631348,0.4363783299922943
23,0.8922030925750732,0.4407699704170227,0.9059407114982605,0.48008766770362854
24,0.9082327485084534,0.4606970250606537,0.894430935382843,0.46578216552734375
25,0.8655733466148376,0.44033077359199524,0.8582934737205505,0.4165678322315216
26,0.8972221612930298,0.44841378927230835,0.7974554300308228,0.38881728053092957
27,0.8767513036727905,0.4398030638694763,0.8253594040870667,0.4266340732574463
28,0.8286173939704895,0.4083001911640167,0.8788594007492065,0.4361720681190491
29,0.8719568252563477,0.40841734409332275,0.7273001074790955,0.34142836928367615
30,0.8373340964317322,0.42354726791381836,0.7621459364891052,0.35271209478378296
31,0.7870498299598694,0.39308175444602966,0.823790967464447,0.3977063000202179
32,0.8776243925094604,0.410947322845459,0.7240808606147766,0.3202987015247345
33,0.9044023752212524,0.48810720443725586,0.8200610876083374,0.36408331990242004
34,0.843930184841156,0.4252464473247528,0.741828441619873,0.34245195984840393
35,0.8189781308174133,0.402835488319397,0.7393807768821716,0.32882454991340637
36,0.8329030275344849,0.4089590907096863,0.6761753559112549,0.329086035490036
37,0.8150904178619385,0.40093591809272766,0.7890052795410156,0.3563893139362335
38,0.937702476978302,0.4300329387187958,0.7030285000801086,0.3504953384399414
39,0.8502955436706543,0.42621350288391113,0.6923873424530029,0.3389396667480469
40,0.8194711208343506,0.4132578670978546,0.8081686496734619,0.42359381914138794
41,0.8086247444152832,0.4052397906780243,0.7947299480438232,0.4333570897579193
42,0.7853843569755554,0.39470088481903076,0.6605682969093323,0.316758930683136
43,0.8099684119224548,0.379644513130188,0.6511471271514893,0.31514257192611694
44,0.8050836324691772,0.41378211975097656,0.6933595538139343,0.3296622037887573
45,0.7784448862075806,0.37961462140083313,0.7600252032279968,0.35939666628837585
46,0.7704579830169678,0.3781334161758423,0.6981498599052429,0.31175217032432556
47,0.7768265604972839,0.3749982714653015,0.6668480634689331,0.32649916410446167
48,0.7581068873405457,0.37128400802612305,0.655301034450531,0.3417380154132843
49,0.7360110878944397,0.35928335785865784,0.8169443607330322,0.5127111673355103
50,0.813299834728241,0.42649373412132263,0.7229759097099304,0.37425869703292847
51,0.8183863162994385,0.42384082078933716,0.6803867816925049,0.3218878209590912
52,0.8655246496200562,0.416534960269928,0.7842760682106018,0.40648677945137024
53,0.7804852724075317,0.3901452422142029,0.7268380522727966,0.3395102024078369
54,0.7476533055305481,0.3694133162498474,0.6325500011444092,0.3217695653438568
55,0.733902633190155,0.3646956980228424,0.6404467225074768,0.29440027475357056
56,0.7239285111427307,0.3555883467197418,0.6911262273788452,0.2881922125816345
57,0.7580766081809998,0.37346839904785156,0.6797506809234619,0.3304888606071472
58,0.813256561756134,0.4514218270778656,0.6172791719436646,0.29053112864494324
59,0.7313509583473206,0.35742872953414917,0.7132709622383118,0.3034099340438843
60,0.8165957927703857,0.38956937193870544,0.6681605577468872,0.2942487299442291
61,0.7248295545578003,0.3562813699245453,0.606020450592041,0.30795398354530334
62,0.7157185077667236,0.3599095642566681,0.6540881395339966,0.35457471013069153
63,0.7400633692741394,0.3459828794002533,0.5764737725257874,0.28571459650993347
64,0.7025727033615112,0.3484101891517639,0.5752105712890625,0.2898238003253937
65,0.7453736662864685,0.3573669493198395,0.5926291942596436,0.30488550662994385
66,0.7496117353439331,0.36485010385513306,0.5794259309768677,0.28375011682510376
67,0.7364016771316528,0.37475234270095825,0.6234753131866455,0.3208325207233429
68,0.7340187430381775,0.3869785964488983,0.5960975885391235,0.28843289613723755
69,0.6714050769805908,0.32736876606941223,0.8013995289802551,0.5029672384262085
70,0.8047338128089905,0.42412182688713074,0.6617180705070496,0.38239818811416626
71,0.7365211844444275,0.34449735283851624,0.5811054706573486,0.2857566475868225
72,0.7077140212059021,0.36013367772102356,0.5877282619476318,0.2734479606151581
73,0.7329111099243164,0.3473298251628876,0.5682350397109985,0.28887221217155457
74,0.6858668923377991,0.3468326926231384,0.5817705392837524,0.3122466206550598
75,0.6727790236473083,0.33806684613227844,0.9533305168151855,0.5489811897277832
76,0.7720975875854492,0.38296371698379517,0.6409915685653687,0.3672926425933838
77,0.6488510966300964,0.32480451464653015,0.577987015247345,0.2593875527381897
78,0.6293836236000061,0.3008498251438141,0.651333749294281,0.39174947142601013
79,0.7062526941299438,0.33628731966018677,0.631757915019989,0.2514314651489258
80,0.6588477492332458,0.3103902041912079,0.6744294762611389,0.3557290732860565
81,0.6253939270973206,0.30248329043388367,0.5201946496963501,0.24162288010120392
82,0.5865910649299622,0.27774038910865784,0.545889675617218,0.32125741243362427
83,0.5821943283081055,0.273901104927063,0.5775086283683777,0.3027741611003876
84,0.5813349485397339,0.2934003472328186,0.6298816204071045,0.2713426947593689
85,0.7356362342834473,0.37669265270233154,0.46045345067977905,0.22307921946048737
86,0.5769085884094238,0.2701745331287384,0.7693931460380554,0.3020893931388855
87,0.6302725672721863,0.3269425928592682,0.4956533908843994,0.21339036524295807
88,0.7992134690284729,0.2684774696826935,0.5171734094619751,0.23358795046806335
89,0.5651733875274658,0.26312780380249023,0.5133171081542969,0.2927509546279907
90,0.5361538529396057,0.25107288360595703,0.7607239484786987,0.5345771908760071
91,0.6023939251899719,0.291761189699173,1.0408092737197876,0.7619217038154602
92,0.7194156646728516,0.3661440908908844,0.6013884544372559,0.19923627376556396
93,0.5552588105201721,0.26126760244369507,0.4082053005695343,0.21136438846588135
94,0.5125061273574829,0.24090087413787842,0.4133470058441162,0.22038574516773224
95,0.46377235651016235,0.21711206436157227,0.41417092084884644,0.17480626702308655
96,0.4344656765460968,0.19765962660312653,0.38273289799690247,0.1939030885696411
97,0.4301890730857849,0.203691765666008,1.2286505699157715,0.8453669548034668
98,0.9825626611709595,0.5300748348236084,0.6689393520355225,0.21834105253219604
99,0.5856642723083496,0.2803831994533539,0.5791249871253967,0.23214034736156464
100,0.6335421204566956,0.3004002273082733,0.6574815511703491,0.44319969415664673
101,0.5668678879737854,0.26964035630226135,0.7474945783615112,0.452804833650589
102,0.5702434778213501,0.27452099323272705,0.7153222560882568,0.3774406313896179
103,0.700919508934021,0.32818326354026794,0.4019322097301483,0.19572730362415314
104,0.4448135793209076,0.19981727004051208,0.39960312843322754,0.2011648565530777
105,0.4357476234436035,0.19271554052829742,0.3531718850135803,0.15236765146255493
