epoch,loss,mse,val_loss,val_mse
0,0.9814245104789734,0.497885137796402,0.9418752193450928,0.4420510232448578
1,0.9691407680511475,0.4857746958732605,0.8885923027992249,0.40208709239959717
2,0.9732952117919922,0.4911722242832184,0.9324273467063904,0.4149149954319
3,0.9719833135604858,0.4841555655002594,0.8946323990821838,0.405073881149292
4,0.9710643291473389,0.4932490587234497,0.900816798210144,0.4203583896160126
5,0.9601647853851318,0.48573625087738037,0.8924749493598938,0.41290992498397827
6,0.9498804807662964,0.4789790213108063,0.8826352953910828,0.4052930176258087
7,0.9362607598304749,0.474154531955719,0.8611659407615662,0.40170425176620483
8,0.9282761812210083,0.46783626079559326,0.8596747517585754,0.39307335019111633
9,0.916427493095398,0.46054214239120483,0.9039225578308105,0.3835146427154541
10,0.9582405090332031,0.4743620753288269,0.8762164115905762,0.38076409697532654
11,0.9285409450531006,0.4648982286453247,0.8635400533676147,0.37628182768821716
12,0.9273389577865601,0.45491886138916016,0.8511239886283875,0.3757367432117462
13,0.9125998020172119,0.4590350091457367,0.8453447222709656,0.3702981472015381
14,0.8947443962097168,0.4442436695098877,0.8479072451591492,0.36702659726142883
15,0.9068192839622498,0.4462144672870636,0.812091052532196,0.36941081285476685
16,0.8982490301132202,0.442658394575119,0.8286340236663818,0.4190221428871155
17,0.8865246772766113,0.44345322251319885,0.7890663743019104,0.3647174537181854
18,0.8640145659446716,0.4275932013988495,0.8077120780944824,0.35638031363487244
19,0.8878018260002136,0.43270447850227356,0.7928068041801453,0.3512653112411499
20,0.8644159436225891,0.4322853684425354,0.7751914858818054,0.3629041612148285
21,0.8493956923484802,0.4238598942756653,0.7225914597511292,0.3465960621833801
22,0.811227560043335,0.40154409408569336,0.7570174932479858,0.384980171918869
23,0.7915899753570557,0.39439529180526733,0.7898431420326233,0.3271028399467468
24,0.810817539691925,0.3937520384788513,0.7838878631591797,0.3395921289920807
25,0.9021522998809814,0.4761117696762085,0.7296027541160583,0.3223612904548645
26,0.8019917607307434,0.3966097831726074,0.7035090923309326,0.3433169424533844
27,0.7437465190887451,0.36339348554611206,0.6819519996643066,0.29409506916999817
28,0.6989694833755493,0.3402639329433441,0.8152833580970764,0.4640537202358246
29,0.716684103012085,0.3432171046733856,0.688412606716156,0.3836703896522522
30,0.6576713919639587,0.3067679703235626,0.5209969878196716,0.25064095854759216
31,0.5959504246711731,0.2744868993759155,0.6184639930725098,0.20568984746932983
32,0.7352215647697449,0.34753671288490295,0.6091760396957397,0.338133841753006
33,0.5517002940177917,0.2414073646068573,0.45904868841171265,0.16607367992401123
