epoch,loss,mse,val_loss,val_mse
0,1.0414035320281982,0.5146970152854919,0.9168112277984619,0.3986671566963196
1,0.9966188669204712,0.48935210704803467,0.9317600131034851,0.42845016717910767
2,1.0061169862747192,0.48675617575645447,0.9253117442131042,0.3969872295856476
3,0.986157238483429,0.5082120299339294,0.9296069145202637,0.4334470331668854
4,0.9742639660835266,0.487297385931015,0.9038220047950745,0.4102823734283447
5,0.9763658046722412,0.48524901270866394,0.9125592112541199,0.4156574308872223
6,0.9624938368797302,0.48297664523124695,0.9024009704589844,0.40503567457199097
7,0.9707636833190918,0.49079012870788574,0.902941107749939,0.39958465099334717
8,0.9688103795051575,0.4833732545375824,0.8908179402351379,0.39977043867111206
9,0.9592374563217163,0.4793822169303894,0.9071453809738159,0.405604749917984
10,0.9581673741340637,0.48083940148353577,0.8929142951965332,0.40882623195648193
11,0.9559285640716553,0.4818389415740967,0.8852762579917908,0.39077529311180115
12,0.9498139023780823,0.47331637144088745,0.8921312093734741,0.4129282236099243
13,0.9618027210235596,0.4821513891220093,0.8880343437194824,0.41044846177101135
14,0.9670071005821228,0.47881948947906494,0.905120849609375,0.40135833621025085
15,0.9415972232818604,0.47255435585975647,0.8785216808319092,0.3986092805862427
16,0.9322469830513,0.4690239429473877,0.8357231020927429,0.3783157765865326
17,1.0135281085968018,0.5266345739364624,1.029150366783142,0.5509514808654785
18,0.9895344376564026,0.5046178102493286,0.8863193988800049,0.39020660519599915
19,0.943261444568634,0.46643826365470886,0.8961027264595032,0.41383111476898193
20,0.9441369771957397,0.47041448950767517,0.8634116649627686,0.3946877717971802
21,0.9423068165779114,0.46147051453590393,0.9341354370117188,0.4499080777168274
22,0.9436100125312805,0.48805657029151917,0.8366281390190125,0.3814150094985962
23,0.9348730444908142,0.4831463396549225,0.9003318548202515,0.4123273193836212
24,0.8981846570968628,0.4475082457065582,0.7958848476409912,0.3655809760093689
25,0.8763676881790161,0.4423261880874634,0.8532817363739014,0.37278130650520325
26,0.8435382843017578,0.4205440282821655,0.8509941697120667,0.4694593846797943
27,0.8290956020355225,0.40791091322898865,0.7686105966567993,0.3351215720176697
28,0.898033082485199,0.4611353576183319,0.808699369430542,0.3810368776321411
29,0.9073390960693359,0.45898789167404175,0.9512317180633545,0.46657973527908325
30,0.8614311218261719,0.4295041263103485,0.8071235418319702,0.3971326947212219
31,0.8947374224662781,0.47224417328834534,0.7829766273498535,0.3703232705593109
32,0.849853515625,0.42578125,0.7323112487792969,0.3399152457714081
33,0.8714040517807007,0.42201077938079834,0.754768431186676,0.35075733065605164
34,0.8375171422958374,0.4012874960899353,0.721672773361206,0.34907668828964233
35,0.7988492846488953,0.3921525776386261,0.7494196891784668,0.35519152879714966
36,0.7999569177627563,0.40294724702835083,0.8596012592315674,0.4892338514328003
37,0.9259796142578125,0.43714287877082825,0.9965621829032898,0.6000787615776062
38,0.9064266681671143,0.4837661385536194,0.7956311702728271,0.3670424520969391
39,0.8597664833068848,0.4321306049823761,0.771077573299408,0.38190948963165283
40,0.8255670070648193,0.40849754214286804,0.728321373462677,0.36799225211143494
41,0.8144918084144592,0.4001830518245697,0.7017855048179626,0.34554022550582886
42,0.7937557101249695,0.39624395966529846,0.681488037109375,0.32407158613204956
43,0.8354623317718506,0.41133594512939453,0.7233004570007324,0.32485830783843994
44,0.8741037249565125,0.4568377435207367,0.8589019775390625,0.4636901021003723
45,0.8069835305213928,0.40599697828292847,0.8078005909919739,0.3521367013454437
46,0.8554593920707703,0.3881521224975586,0.8240280151367188,0.3663786053657532
47,0.8320785760879517,0.415376216173172,0.7242292761802673,0.3677224814891815
48,0.770340085029602,0.3771822452545166,0.6886419653892517,0.3271403908729553
49,0.8283697962760925,0.38522520661354065,0.6679399013519287,0.31969767808914185
50,0.7588112950325012,0.3754391074180603,0.6896120309829712,0.36031776666641235
51,0.769556999206543,0.38434967398643494,0.8604354858398438,0.5309305787086487
52,0.9119194149971008,0.4628065526485443,0.7186611294746399,0.3428725004196167
53,0.8480883240699768,0.4018710255622864,0.7752975225448608,0.3496740758419037
54,0.7900246381759644,0.3863498866558075,0.7183359265327454,0.35276472568511963
55,0.8204474449157715,0.3813402056694031,0.7628592848777771,0.4132113754749298
56,0.8252385854721069,0.3788495659828186,0.714022159576416,0.3580062985420227
57,0.766757607460022,0.3675669729709625,0.7274331450462341,0.3753244876861572
58,0.8002737760543823,0.3901159465312958,0.6975345015525818,0.3597666919231415
59,0.7790185809135437,0.387370765209198,0.7064878940582275,0.3109292984008789
60,0.8336445689201355,0.3981930613517761,0.6865507364273071,0.3359237313270569
61,0.802851140499115,0.39412182569503784,0.7225468158721924,0.32567039132118225
62,0.7832008600234985,0.3830385208129883,0.6725444197654724,0.3219629228115082
63,0.798183798789978,0.4188253581523895,0.6754231452941895,0.30875036120414734
64,0.7676249742507935,0.37846869230270386,0.6338922381401062,0.30910396575927734
65,0.7769371867179871,0.3589814305305481,0.7732840180397034,0.4592995345592499
66,0.786888062953949,0.406509131193161,0.6400599479675293,0.31151890754699707
67,0.7236433625221252,0.3566162586212158,0.7343679666519165,0.3019264340400696
68,0.7979514002799988,0.36311444640159607,0.6373031139373779,0.31602999567985535
69,0.7895169258117676,0.38077038526535034,0.6913511157035828,0.3163059949874878
70,0.7638732194900513,0.3780999183654785,0.6805307269096375,0.30775681138038635
71,0.7568628787994385,0.37816378474235535,0.6395342350006104,0.3225726783275604
72,0.7611643075942993,0.3438381850719452,0.7407864928245544,0.3847646415233612
73,0.7575387358665466,0.35127881169319153,0.7253884673118591,0.4003678262233734
74,0.8769926428794861,0.4134136140346527,0.8222510814666748,0.33106163144111633
75,0.7766900658607483,0.3786919414997101,0.6654542684555054,0.32866260409355164
76,0.7411388754844666,0.3595060110092163,0.6649911403656006,0.3253556191921234
77,0.7185821533203125,0.3353347182273865,0.7867861986160278,0.4587754011154175
