epoch,loss,mse,val_loss,val_mse
0,0.9833475351333618,0.49432626366615295,0.8929115533828735,0.3971591293811798
1,0.978899359703064,0.4870671033859253,0.9424638152122498,0.40679627656936646
2,0.9817655682563782,0.4875229299068451,0.9178825616836548,0.41967999935150146
3,0.9776133298873901,0.4974251091480255,0.9330378770828247,0.428913414478302
4,0.9675498008728027,0.48596280813217163,0.9009644985198975,0.4083493947982788
5,0.9646493792533875,0.4847617447376251,0.9062808156013489,0.4133024513721466
6,0.9644027352333069,0.48492470383644104,0.9017702341079712,0.40516114234924316
7,0.9601064324378967,0.48169103264808655,0.9092379808425903,0.427846223115921
8,0.9482870697975159,0.4773592948913574,0.8868098258972168,0.3943547010421753
9,0.9470558166503906,0.4768539369106293,0.87306809425354,0.40119683742523193
10,0.9630967378616333,0.48669368028640747,0.8754499554634094,0.4001096487045288
11,0.9536763429641724,0.48453137278556824,0.8741880655288696,0.4072900414466858
12,0.9326196312904358,0.4702111780643463,0.8698890805244446,0.4034004211425781
13,0.9130823016166687,0.4634852409362793,0.8982807993888855,0.38491660356521606
14,0.9412521719932556,0.47013014554977417,0.8703494071960449,0.3823030889034271
15,0.9448193311691284,0.46764859557151794,0.8576745390892029,0.3894481360912323
16,0.9219255447387695,0.4603028893470764,0.8850016593933105,0.3811260163784027
17,0.9219741225242615,0.4555278420448303,0.8426133990287781,0.40312084555625916
18,0.9183542132377625,0.45736128091812134,0.8406115770339966,0.39572933316230774
19,0.9065103530883789,0.4522060751914978,0.8490584492683411,0.421054869890213
20,0.9141778349876404,0.4614032208919525,0.8221383690834045,0.40335917472839355
21,0.9118548035621643,0.45686498284339905,0.8622167706489563,0.38268429040908813
22,0.893577516078949,0.44142717123031616,0.8402361869812012,0.3719925284385681
23,0.9146614074707031,0.4558374583721161,0.8379396796226501,0.3703298270702362
24,0.9118672013282776,0.4639284908771515,0.8222737312316895,0.3694171905517578
25,0.9025253653526306,0.446851521730423,0.8476824760437012,0.3694835603237152
26,0.8857564330101013,0.44208234548568726,0.8281716704368591,0.36678192019462585
27,0.8764412999153137,0.4277909994125366,0.8014146685600281,0.3630346655845642
28,0.8776788711547852,0.4416666626930237,0.8294315934181213,0.36363327503204346
29,0.8896036744117737,0.4309316575527191,0.7933099269866943,0.3795248866081238
