epoch,loss,mse,val_loss,val_mse
0,1.1096184253692627,0.5439742803573608,0.9278855919837952,0.4202176630496979
1,1.0030062198638916,0.49769696593284607,0.9003443121910095,0.40508678555488586
2,1.0099080801010132,0.5209857225418091,0.8963356018066406,0.3923945724964142
3,0.9796252846717834,0.5011533498764038,0.9157406687736511,0.42097100615501404
4,0.9854080677032471,0.5074414610862732,0.9274415373802185,0.43444573879241943
5,0.9844655394554138,0.4959253966808319,0.9181208610534668,0.3915436565876007
6,0.9711589813232422,0.4877377450466156,0.9355542659759521,0.4406851828098297
7,0.9489198327064514,0.4750387966632843,0.869965672492981,0.38802066445350647
8,0.9617220163345337,0.48273393511772156,0.9025143980979919,0.4015038311481476
9,0.9577282071113586,0.48251470923423767,0.9021371603012085,0.413605272769928
10,0.9452835321426392,0.4755983352661133,0.8963128924369812,0.4112548828125
11,0.9660447835922241,0.48989567160606384,0.849925696849823,0.38134369254112244
12,0.950107216835022,0.4778726398944855,0.9099185466766357,0.38821250200271606
13,0.9340812563896179,0.4597846567630768,0.8510948419570923,0.3774925470352173
14,0.9236841201782227,0.4634331464767456,0.9081120491027832,0.4343196451663971
15,0.9177772402763367,0.45427048206329346,0.8580079078674316,0.395468533039093
16,0.888190507888794,0.43970629572868347,0.8604495525360107,0.38265714049339294
17,0.8569139838218689,0.4196857810020447,0.763703465461731,0.35563987493515015
18,0.9264137148857117,0.47425946593284607,0.916259229183197,0.3898550271987915
19,0.9676957726478577,0.4240018427371979,0.9382225275039673,0.4622437655925751
20,1.015766978263855,0.4625549018383026,0.9187341928482056,0.38932090997695923
21,0.9139619469642639,0.4457300007343292,0.8112321496009827,0.3676896393299103
22,0.8943517804145813,0.44159170985221863,0.8195579648017883,0.38903018832206726
23,0.8749399781227112,0.432172566652298,0.9238654971122742,0.5172105431556702
24,0.9345496892929077,0.48580095171928406,0.7976318597793579,0.3601880371570587
25,0.8458604216575623,0.42367681860923767,0.7547289133071899,0.3513224124908447
26,0.8695783615112305,0.44505032896995544,0.7937811017036438,0.3597935736179352
27,0.8376549482345581,0.4186086654663086,0.7519534230232239,0.3770120143890381
28,0.862762451171875,0.4220189154148102,0.7378036379814148,0.36019328236579895
29,0.8365160226821899,0.41675880551338196,0.7503977417945862,0.3387891352176666
30,0.8279251456260681,0.39467811584472656,0.6835814714431763,0.3315037190914154
31,0.8116652369499207,0.40966281294822693,0.8347461223602295,0.47566062211990356
32,0.8727614283561707,0.4657353460788727,0.8030444383621216,0.3902456760406494
33,0.8510432839393616,0.38216525316238403,0.7209726572036743,0.3376944363117218
34,0.8654770255088806,0.3987961411476135,0.7780605554580688,0.3417024314403534
35,0.8476709127426147,0.41805627942085266,0.8180151581764221,0.4441114664077759
36,0.8359459042549133,0.43537580966949463,0.8982247710227966,0.5370445251464844
37,0.8353996872901917,0.44366228580474854,0.7797717452049255,0.41038262844085693
38,0.7955389618873596,0.3975945711135864,0.7110607624053955,0.3322817087173462
39,0.790744960308075,0.3680097758769989,0.7672109007835388,0.3429892659187317
40,0.7801628112792969,0.38710060715675354,0.8205223083496094,0.46855247020721436
41,0.7706211805343628,0.3747735321521759,0.6552009582519531,0.3167053461074829
42,0.734957218170166,0.3525291383266449,0.7700016498565674,0.41656482219696045
43,0.7722041606903076,0.35948824882507324,0.6315168142318726,0.31400036811828613
44,0.7431660890579224,0.3516552150249481,0.62787264585495,0.319227933883667
45,0.7263131141662598,0.3419058918952942,0.6597812175750732,0.3382524251937866
46,0.7356774806976318,0.3509039580821991,0.6312784552574158,0.3169711232185364
47,0.7466335296630859,0.34318116307258606,0.6336783170700073,0.3133147060871124
48,0.751232385635376,0.3811172544956207,0.7605693340301514,0.39163291454315186
49,0.7948775887489319,0.3917667269706726,0.6433618664741516,0.31372693181037903
50,0.7253832817077637,0.3456462025642395,0.6178277730941772,0.2992745637893677
51,0.714052677154541,0.34163570404052734,0.6136583089828491,0.3095207214355469
52,0.7603031396865845,0.3874174654483795,0.7556488513946533,0.371907502412796
53,0.7818995714187622,0.3451061248779297,0.7392471432685852,0.3043164014816284
54,0.7532879114151001,0.34097766876220703,0.7316587567329407,0.34173309803009033
55,0.7928215265274048,0.37047919631004333,0.8100450038909912,0.4359353184700012
56,0.7571198344230652,0.38355544209480286,0.6651809811592102,0.3201846182346344
57,0.7763572335243225,0.34658023715019226,0.6396518349647522,0.32478493452072144
58,0.7339193224906921,0.35986223816871643,0.7303273677825928,0.2952098548412323
59,0.7056479454040527,0.31919291615486145,0.6837973594665527,0.37423375248908997
60,0.6707115769386292,0.32342976331710815,0.7717759609222412,0.4285627007484436
61,0.719115138053894,0.35243478417396545,0.6483770608901978,0.3104709982872009
62,0.7170544862747192,0.3730904459953308,0.6526508927345276,0.3534795343875885
63,0.6991674304008484,0.34795594215393066,0.5780516862869263,0.28025126457214355
64,0.6642506718635559,0.323734849691391,0.5851626396179199,0.29526659846305847
65,0.6543894410133362,0.3029804825782776,0.5283513069152832,0.2662992775440216
66,0.6320043206214905,0.2932482361793518,0.5599981546401978,0.2766004800796509
67,0.7219744324684143,0.31052130460739136,0.5508921146392822,0.2882901132106781
68,0.6512080430984497,0.321350634098053,0.5464375019073486,0.28331223130226135
69,0.6233618259429932,0.28279706835746765,0.8370396494865417,0.35953885316848755
70,0.8157597780227661,0.4050675332546234,1.2297425270080566,0.790946364402771
71,0.9289337396621704,0.49637776613235474,0.8308857083320618,0.47153639793395996
72,0.771299421787262,0.3977333605289459,0.6395794749259949,0.31099364161491394
73,0.6665505170822144,0.32844215631484985,0.7763938307762146,0.498464971780777
74,0.7199808955192566,0.38995710015296936,1.1443166732788086,0.6768705248832703
75,0.7723312973976135,0.3885481655597687,0.6720669269561768,0.27584683895111084
76,0.6657605171203613,0.3089175522327423,0.5616545677185059,0.2821143865585327
77,0.6161409616470337,0.29522255063056946,0.5156667232513428,0.2780551612377167
78,0.598789393901825,0.28235340118408203,0.5730217099189758,0.2577967941761017
79,0.591739296913147,0.2624123692512512,0.9005668759346008,0.20800425112247467
80,0.7425257563591003,0.32361462712287903,0.8879125118255615,0.6128509044647217
81,0.7654630541801453,0.4148842394351959,0.5603035688400269,0.25220391154289246
82,0.6956039667129517,0.3382226824760437,0.6775544881820679,0.2825275659561157
83,0.6570960879325867,0.2944313585758209,0.5975919365882874,0.3371676206588745
84,0.6447045803070068,0.3229771554470062,0.6312994956970215,0.3224266767501831
85,0.622847855091095,0.28736937046051025,0.8877322673797607,0.6400094032287598
86,0.6562997102737427,0.34540021419525146,0.6262620687484741,0.2609809935092926
87,0.5874122977256775,0.2858421504497528,0.5723909139633179,0.21648721396923065
88,0.5909660458564758,0.26800763607025146,0.4338373839855194,0.22121499478816986
89,0.5975441932678223,0.29695120453834534,0.5455782413482666,0.26676470041275024
90,0.7067874073982239,0.3437970280647278,0.7251220941543579,0.24986286461353302
91,0.5942263603210449,0.2771618664264679,0.7310722470283508,0.49820876121520996
92,0.6367629766464233,0.2899474799633026,0.5275884866714478,0.25832071900367737
93,0.5658162236213684,0.25992584228515625,0.48643603920936584,0.19591015577316284
94,0.5121252536773682,0.2330155223608017,0.37664109468460083,0.18709762394428253
95,0.5174415707588196,0.21809488534927368,0.648547887802124,0.2896489202976227
96,0.5602606534957886,0.2619685232639313,0.5208418369293213,0.23677091300487518
97,0.539257287979126,0.25913989543914795,0.4097249507904053,0.162961944937706
98,0.4282050132751465,0.1895727664232254,0.5987908244132996,0.236515611410141
99,0.6782097220420837,0.3179400861263275,0.5313698649406433,0.2632331848144531
100,0.7075900435447693,0.37505102157592773,0.873579204082489,0.2738923728466034
101,0.7614047527313232,0.3474421203136444,0.46791622042655945,0.22510182857513428
102,0.5184381604194641,0.24940000474452972,0.4501152038574219,0.2361036241054535
103,0.46599361300468445,0.2055181860923767,0.4394902288913727,0.16869863867759705
104,0.47841957211494446,0.22231999039649963,0.29164791107177734,0.14241692423820496
105,0.4071863889694214,0.16879937052726746,0.2964273691177368,0.11947448551654816
106,0.44446861743927,0.1951434165239334,0.3717105984687805,0.20139770209789276
107,0.4130142331123352,0.17684602737426758,0.3298543691635132,0.1874721199274063
108,0.33568960428237915,0.15141749382019043,0.2476954311132431,0.10728428512811661
109,0.35277092456817627,0.14970934391021729,0.3603315055370331,0.19426585733890533
110,0.39381012320518494,0.17721819877624512,0.44074690341949463,0.11122779548168182
111,0.38694533705711365,0.172262504696846,0.21777412295341492,0.10431192070245743
112,0.32578617334365845,0.13687364757061005,0.44931647181510925,0.1425323486328125
113,0.3384683430194855,0.1459505707025528,0.24220311641693115,0.08539001643657684
114,0.31012773513793945,0.1307794153690338,0.19233447313308716,0.08943509310483932
115,0.29932689666748047,0.1252710372209549,0.3101285994052887,0.11268068104982376
116,0.2918030321598053,0.12453480809926987,0.3030039668083191,0.09611077606678009
117,0.2855308949947357,0.11950129270553589,0.18275868892669678,0.08399315178394318
118,0.2832324802875519,0.1186920553445816,0.16566011309623718,0.07150984555482864
119,0.25872325897216797,0.10055525600910187,0.22855624556541443,0.09825916588306427
120,0.2540385127067566,0.09463880211114883,0.4433864653110504,0.32283493876457214
121,0.3416135907173157,0.15671919286251068,0.41959744691848755,0.23777803778648376
122,0.33400604128837585,0.14378710091114044,0.15306757390499115,0.06431752443313599
123,0.2603721022605896,0.10367098450660706,0.2912725806236267,0.13763108849525452
124,0.27444276213645935,0.11132266372442245,0.19835232198238373,0.09991300851106644
125,0.34536245465278625,0.15768848359584808,0.550078272819519,0.31700828671455383
126,0.48964348435401917,0.20422278344631195,0.7836951613426208,0.3915046751499176
127,0.42644432187080383,0.18248631060123444,0.3020571768283844,0.1775050312280655
128,0.3890777826309204,0.17346659302711487,0.3547244668006897,0.15550075471401215
129,0.36463117599487305,0.16180531680583954,0.20579731464385986,0.10586909204721451
130,0.26982057094573975,0.11868643015623093,0.23086443543434143,0.11683561652898788
131,0.3264737129211426,0.15142542123794556,0.377249151468277,0.17228642106056213
132,0.34627360105514526,0.15353286266326904,0.22520603239536285,0.12953829765319824
133,0.2999144196510315,0.13303928077220917,0.2811218202114105,0.1302366703748703
134,0.32566577196121216,0.14941109716892242,0.27127549052238464,0.13276003301143646
135,0.3212188482284546,0.1489393413066864,0.2137669175863266,0.11310301721096039
136,0.2946438193321228,0.13560140132904053,0.17271758615970612,0.09234233945608139
137,0.2577968239784241,0.11982583999633789,0.199081689119339,0.10487363487482071
138,0.23820431530475616,0.10748868435621262,0.25498655438423157,0.08159875869750977
139,0.24162529408931732,0.10705096274614334,0.19674400985240936,0.09473040699958801
140,0.26116111874580383,0.11562781780958176,0.29974496364593506,0.15915518999099731
141,0.31879347562789917,0.16038157045841217,0.2003791779279709,0.12383579462766647
142,0.23729875683784485,0.11994203925132751,0.3516923487186432,0.20319412648677826
143,0.2643895745277405,0.12519802153110504,0.1792684942483902,0.08897371590137482
144,0.22289438545703888,0.10601204633712769,0.15986843407154083,0.09545142948627472
145,0.279240220785141,0.14758916199207306,0.24226325750350952,0.08166661858558655
146,0.2050887793302536,0.08794376999139786,0.24942240118980408,0.14515480399131775
147,0.2059805989265442,0.09817696362733841,0.1909344494342804,0.11887890100479126
148,0.26947706937789917,0.14359334111213684,0.3239222764968872,0.1911114901304245
149,0.2542572617530823,0.1286730170249939,0.5674890279769897,0.2210388332605362
150,0.36782869696617126,0.17425118386745453,0.7056764960289001,0.43849503993988037
151,0.42314526438713074,0.23495641350746155,0.28033411502838135,0.14647068083286285
152,0.30085912346839905,0.1530676931142807,0.19912871718406677,0.10882823914289474
153,0.2125840038061142,0.10253062844276428,0.19371391832828522,0.1003727912902832
154,0.1827903538942337,0.08697552233934402,0.10956531763076782,0.05291126295924187
155,0.16485169529914856,0.0819658637046814,0.1338173747062683,0.07354509085416794
156,0.2493198662996292,0.13593299686908722,0.1558471918106079,0.10195177793502808
157,0.16649837791919708,0.07806886732578278,0.15651540458202362,0.07966175675392151
158,0.13639433681964874,0.06331707537174225,0.0995103269815445,0.042904190719127655
159,0.13890522718429565,0.06852985173463821,0.25260627269744873,0.11483822017908096
160,0.14514121413230896,0.06469082087278366,0.14163683354854584,0.053925272077322006
161,0.15474629402160645,0.06746366620063782,0.08352688699960709,0.04118630290031433
162,0.15572914481163025,0.06242337077856064,0.09371409565210342,0.037519171833992004
163,0.10596118867397308,0.041989196091890335,0.20577436685562134,0.11738082766532898
164,0.1616296023130417,0.08363570272922516,0.35382378101348877,0.20175518095493317
165,0.18368269503116608,0.09839461743831635,0.5710030198097229,0.21206630766391754
166,0.2769220173358917,0.14070254564285278,0.24142658710479736,0.12620778381824493
167,0.17594555020332336,0.10207735002040863,0.08343406766653061,0.038738373667001724
168,0.14289821684360504,0.05830010399222374,0.07121258229017258,0.0342872329056263
169,0.11332014203071594,0.04843609780073166,0.32121026515960693,0.108991339802742
170,0.20919540524482727,0.10265008360147476,0.20642471313476562,0.11125938594341278
171,0.16641132533550262,0.08981869369745255,0.08771484345197678,0.03310767188668251
172,0.13248766958713531,0.05829882621765137,0.41104769706726074,0.1547284722328186
173,0.19509053230285645,0.07681445777416229,0.2569429278373718,0.10123170912265778
174,0.15176723897457123,0.06999263912439346,0.13809973001480103,0.05986024811863899
175,0.10881111025810242,0.047015510499477386,0.28852513432502747,0.09832163155078888
176,0.1453360766172409,0.053580429404973984,0.08304933458566666,0.04546346515417099
177,0.12525542080402374,0.05428466200828552,0.08319579809904099,0.04568187892436981
178,0.09094730019569397,0.03945579007267952,0.13784925639629364,0.06218913197517395
179,0.10082240402698517,0.04712372273206711,0.37305909395217896,0.1301993876695633
