epoch,loss,mse,val_loss,val_mse
0,1.0307093858718872,0.517160177230835,0.9033342003822327,0.40717291831970215
1,0.9789900779724121,0.49314233660697937,0.9130704998970032,0.41649842262268066
2,0.9903959035873413,0.4925214946269989,0.898051917552948,0.3972853124141693
3,0.9841696619987488,0.4977724254131317,0.8997933268547058,0.40228384733200073
4,0.9669268727302551,0.4867851138114929,0.9032924175262451,0.40717315673828125
5,0.9676061868667603,0.4850761294364929,0.9190669059753418,0.4161984324455261
6,0.9668908715248108,0.48415446281433105,0.8943526744842529,0.40355655550956726
7,0.9815365076065063,0.4830951988697052,0.903452455997467,0.4123515188694
8,0.958645761013031,0.48111313581466675,0.9025377035140991,0.40780484676361084
9,0.9804139137268066,0.5016032457351685,0.8881711363792419,0.39200150966644287
10,0.9639931321144104,0.48905429244041443,0.8928783535957336,0.40243735909461975
11,0.976650059223175,0.501217782497406,0.8837271332740784,0.39936378598213196
12,0.9498136639595032,0.4778781533241272,0.9137646555900574,0.4023340940475464
13,0.952142596244812,0.47397756576538086,0.8778528571128845,0.3988066017627716
14,0.9600073099136353,0.49298790097236633,0.8920440077781677,0.39893588423728943
15,0.9395945072174072,0.4732663929462433,0.8708364367485046,0.402082622051239
16,0.9192501902580261,0.460426390171051,0.8530521988868713,0.3952239155769348
17,0.9316930770874023,0.46161186695098877,0.8437356352806091,0.39830172061920166
18,0.9463244080543518,0.4980039596557617,0.8766650557518005,0.41290175914764404
19,0.9509572386741638,0.486244261264801,0.8458343744277954,0.3844766616821289
20,0.9125897884368896,0.45428624749183655,0.8441724181175232,0.39184966683387756
21,0.882983922958374,0.4381175637245178,0.8016948103904724,0.3732682168483734
22,0.8509826064109802,0.4188660979270935,0.8318254351615906,0.422578364610672
23,0.9456081986427307,0.5032858848571777,0.7718377709388733,0.36061370372772217
24,0.9058603644371033,0.4912835955619812,0.8739389181137085,0.3728167414665222
25,0.9009911417961121,0.42628151178359985,0.8273963928222656,0.3719134032726288
26,0.8656253218650818,0.42824748158454895,0.8453595042228699,0.442952960729599
27,0.839207112789154,0.4175078868865967,0.8055356740951538,0.42301255464553833
28,0.8136472702026367,0.404754102230072,0.7026696801185608,0.33875182271003723
29,0.7826686501502991,0.38760679960250854,0.6799206733703613,0.32111838459968567
30,0.829480767250061,0.4071119725704193,0.9050442576408386,0.34018799662590027
31,0.8485928177833557,0.4187343120574951,0.7846325635910034,0.36059868335723877
