epoch,loss,mse,val_loss,val_mse
0,0.9788548946380615,0.49266862869262695,0.9277336597442627,0.4275462031364441
1,0.9717335104942322,0.48667171597480774,0.8896690607070923,0.4014979302883148
2,0.9806373715400696,0.4811080992221832,0.9240648746490479,0.40272825956344604
3,0.9631165862083435,0.4784528315067291,0.9313376545906067,0.44500815868377686
4,0.9590546488761902,0.48406219482421875,0.8654959797859192,0.3885372281074524
5,0.942779541015625,0.46659043431282043,0.9094022512435913,0.43704017996788025
6,0.9444010257720947,0.47279757261276245,0.8834517002105713,0.3929462432861328
7,0.926132321357727,0.4600714445114136,0.9098144769668579,0.455717533826828
8,0.9266796708106995,0.46616169810295105,0.8428347706794739,0.3782351613044739
9,0.9040195941925049,0.4574073553085327,0.8661835193634033,0.4374617040157318
10,0.9147533774375916,0.45742425322532654,0.8285896182060242,0.405224084854126
11,0.8951712250709534,0.44064512848854065,0.8029104471206665,0.3848569095134735
12,0.9254227876663208,0.46306347846984863,0.8866854906082153,0.4548831880092621
13,0.8964073061943054,0.44881194829940796,0.9079551100730896,0.4790690541267395
14,0.8980634808540344,0.45332276821136475,1.0957778692245483,0.6037508845329285
15,1.024048089981079,0.524610698223114,0.9047055244445801,0.3783608376979828
16,0.9273726344108582,0.4586641788482666,0.8730406165122986,0.40744078159332275
17,0.9159173369407654,0.45759493112564087,0.8392078876495361,0.37143969535827637
18,0.9290821552276611,0.4644104242324829,0.8916531205177307,0.4454735517501831
19,0.8977504372596741,0.4484577476978302,0.8308843374252319,0.3911757171154022
20,0.8683484792709351,0.4316714406013489,0.7839320302009583,0.36226359009742737
21,0.8724797964096069,0.4402772784233093,0.7645618915557861,0.36041900515556335
22,0.8404201865196228,0.4140332043170929,0.8058705925941467,0.41552215814590454
23,0.8209490776062012,0.4048727750778198,0.7224873304367065,0.3526260256767273
24,0.7839055061340332,0.39507097005844116,0.6820157766342163,0.3309765160083771
25,0.7707457542419434,0.3816664516925812,0.6822537779808044,0.2985258102416992
26,0.6967109441757202,0.33794349431991577,0.6396998763084412,0.26417455077171326
27,0.6041650176048279,0.28281188011169434,0.47124040126800537,0.21029944717884064
28,0.522814929485321,0.23411618173122406,0.7152731418609619,0.27398645877838135
29,0.5703950524330139,0.2443574070930481,0.5054490566253662,0.27857688069343567
30,0.5012973546981812,0.20879818499088287,0.4196038842201233,0.21108810603618622
31,0.42108964920043945,0.17054691910743713,0.33490505814552307,0.15318036079406738
32,0.35746467113494873,0.13377371430397034,0.29622912406921387,0.11793740093708038
33,0.3319414258003235,0.12759773433208466,0.28434082865715027,0.13747352361679077
34,0.2936473786830902,0.12137259542942047,0.4309053421020508,0.26139459013938904
35,0.3305295705795288,0.14501094818115234,0.2311544418334961,0.1196814551949501
36,0.26361769437789917,0.12695537507534027,0.4868934750556946,0.19942329823970795
37,0.4279722571372986,0.20323260128498077,0.22494886815547943,0.10851678997278214
38,0.2757643163204193,0.14235807955265045,0.1910957396030426,0.10816334933042526
39,0.2285585254430771,0.1207275316119194,0.28662002086639404,0.11985591053962708
40,0.2360897958278656,0.12660376727581024,0.24973370134830475,0.1446017622947693
41,0.19127704203128815,0.11179816722869873,0.1616409420967102,0.09429369121789932
42,0.17722226679325104,0.10819865018129349,0.23594152927398682,0.10891203582286835
43,0.18211251497268677,0.10816401243209839,0.42822447419166565,0.17444691061973572
44,0.3019883930683136,0.16020803153514862,0.21449342370033264,0.10155483335256577
45,0.2147597223520279,0.11754150688648224,0.12575788795948029,0.08380507677793503
46,0.171955406665802,0.10017786920070648,0.13132627308368683,0.08267627656459808
47,0.14510877430438995,0.09108291566371918,0.12271439284086227,0.07903297245502472
48,0.14494894444942474,0.08493148535490036,0.16140563786029816,0.09115291386842728
49,0.15170510113239288,0.08662188053131104,0.2375430315732956,0.11594817787408829
50,0.16369153559207916,0.08677174896001816,0.17800377309322357,0.08583849668502808
51,0.1855003982782364,0.09206678718328476,0.1000940352678299,0.06178102642297745
52,0.11834462732076645,0.06621519476175308,0.1359463483095169,0.07439728081226349
53,0.14837051928043365,0.07566431909799576,0.09441650658845901,0.05564827471971512
54,0.12824270129203796,0.06516607850790024,0.3526691496372223,0.14934861660003662
55,0.2046016901731491,0.090288907289505,0.19300933182239532,0.09560906141996384
56,0.12545575201511383,0.061030272394418716,0.10472026467323303,0.0464080348610878
57,0.09469863772392273,0.047571174800395966,0.5943031907081604,0.25126534700393677
58,0.2208680510520935,0.10158984363079071,0.7631410360336304,0.3474518060684204
59,0.28822943568229675,0.11722328513860703,0.16923613846302032,0.06831247359514236
60,0.1904730498790741,0.07850191742181778,0.12161180377006531,0.052732933312654495
61,0.11956272274255753,0.05565338581800461,0.07450912892818451,0.037604693323373795
62,0.0871669203042984,0.04076266661286354,0.07202020287513733,0.037194300442934036
63,0.08860565721988678,0.03971121087670326,0.0695069208741188,0.03425765410065651
64,0.08718334883451462,0.04022231698036194,0.19079147279262543,0.09286434948444366
65,0.11917082220315933,0.050666436553001404,0.26216697692871094,0.10780202597379684
66,0.14804542064666748,0.06247604265809059,0.08276548236608505,0.037840310484170914
67,0.08320631831884384,0.03786671906709671,0.5951400399208069,0.27106982469558716
68,0.2753649652004242,0.1387723833322525,0.20949049293994904,0.05238693580031395
69,0.11839167028665543,0.04895482212305069,0.09743860363960266,0.04223240911960602
70,0.10703704506158829,0.047337088733911514,0.07416504621505737,0.03390011191368103
71,0.0901017114520073,0.041846323758363724,0.09409903734922409,0.04010293632745743
72,0.08411554992198944,0.03584933653473854,0.19985559582710266,0.10493670403957367
73,0.14187735319137573,0.06017285957932472,0.11105548590421677,0.05499487742781639
74,0.09462147206068039,0.0398443341255188,0.0728764459490776,0.032446276396512985
75,0.08741266280412674,0.03525705263018608,0.09146397560834885,0.04876132309436798
76,0.08652471750974655,0.03415938466787338,0.06284428387880325,0.02562621608376503
77,0.08638472110033035,0.034237273037433624,0.10935189574956894,0.05218755081295967
78,0.09030041843652725,0.039845794439315796,0.06030981242656708,0.033310435712337494
79,0.07387620210647583,0.03248488903045654,0.2013234943151474,0.0781150758266449
80,0.09290622174739838,0.037570420652627945,0.14740094542503357,0.07394647598266602
