epoch,loss,mse,val_loss,val_mse
0,1.191489815711975,0.5968003869056702,0.9953506588935852,0.4835588037967682
1,0.9963444471359253,0.5089424252510071,0.9858996868133545,0.4630485475063324
2,0.9847188591957092,0.5046728253364563,0.9481490850448608,0.46128493547439575
3,0.9969217777252197,0.5042809844017029,0.9694439172744751,0.46150410175323486
4,0.9852695465087891,0.5043655633926392,0.9644448757171631,0.4614196717739105
5,0.9834226369857788,0.5042848587036133,0.9566364884376526,0.46126696467399597
6,0.983217716217041,0.5042374134063721,0.9609744548797607,0.46117374300956726
7,0.9833812117576599,0.5041948556900024,0.9571627974510193,0.46107614040374756
8,0.9808458685874939,0.5041350722312927,0.9547786116600037,0.46098875999450684
9,0.9872637391090393,0.5041531324386597,0.9817236065864563,0.46107757091522217
10,0.9878226518630981,0.5041369795799255,0.9531853199005127,0.4609471559524536
11,0.9811376929283142,0.50409334897995,0.9558906555175781,0.4609067142009735
12,0.98160320520401,0.5040740370750427,0.9482653737068176,0.4608224630355835
13,0.9829367399215698,0.5040321350097656,0.9644521474838257,0.46084296703338623
14,0.9856306910514832,0.5040648579597473,0.9626432657241821,0.4608328938484192
15,0.9797875285148621,0.5040311813354492,0.9449196457862854,0.4607665240764618
16,0.9835453033447266,0.5040078163146973,0.9556800723075867,0.4607217311859131
17,0.988092839717865,0.5040015578269958,0.9647936820983887,0.4608010947704315
18,0.9859575629234314,0.504021167755127,0.9641256928443909,0.4608234465122223
19,0.9821178317070007,0.5040550827980042,0.9441530108451843,0.46080633997917175
20,0.991369366645813,0.5040611028671265,0.9695112705230713,0.46100589632987976
21,0.9858613610267639,0.504146158695221,0.9677520990371704,0.4609951674938202
22,0.9869720935821533,0.5041303038597107,0.9607211351394653,0.4609246850013733
23,0.9821915626525879,0.5040767192840576,0.9585800170898438,0.4609397053718567
24,0.9827051162719727,0.5041147470474243,0.9619279503822327,0.46094322204589844
25,0.9779688119888306,0.5040865540504456,0.936897337436676,0.4608370065689087
26,0.9816337823867798,0.5040481090545654,0.9567162990570068,0.4608387351036072
27,0.9796491265296936,0.5040380954742432,0.9434091448783875,0.460740327835083
28,0.9748401641845703,0.5039809346199036,0.9442150592803955,0.4606643319129944
29,0.9764414429664612,0.503960371017456,0.9243839383125305,0.46060121059417725
30,0.9922161102294922,0.5039660334587097,0.9793930053710938,0.4607623219490051
31,0.9804903268814087,0.5040296912193298,0.9256418347358704,0.4607621729373932
32,0.9842379689216614,0.5040234923362732,0.980897068977356,0.4609202444553375
33,0.9872072339057922,0.5041239261627197,0.9586036801338196,0.4609532654285431
34,0.9747247099876404,0.5040902495384216,0.934395432472229,0.4608519673347473
35,0.9734619855880737,0.5040528774261475,0.9270934462547302,0.46077895164489746
