epoch,loss,mse,val_loss,val_mse
0,1.389846920967102,0.5966311097145081,0.9999610185623169,0.4995858669281006
1,1.0065968036651611,0.5201658606529236,0.9997479319572449,0.4734176993370056
2,0.9965614080429077,0.5086198449134827,0.984610378742218,0.46511611342430115
3,0.9880332350730896,0.5056729912757874,0.9636447429656982,0.4627563953399658
4,0.9873764514923096,0.5051229596138,0.970091700553894,0.4626961648464203
5,0.9854241013526917,0.5047633647918701,0.9529621601104736,0.46206560730934143
6,0.9851171374320984,0.5046807527542114,0.9610863327980042,0.4622020721435547
7,0.9838056564331055,0.5047309994697571,0.9580705761909485,0.4619537591934204
8,0.9834495186805725,0.5045609474182129,0.9582003951072693,0.46177947521209717
9,0.9824385046958923,0.5044568777084351,0.9547324180603027,0.4615586996078491
10,0.9824916124343872,0.5043824315071106,0.9549282789230347,0.4614469110965729
11,0.9818959832191467,0.5043513178825378,0.9603742361068726,0.4614110589027405
12,0.9833124279975891,0.5042768120765686,0.9589526653289795,0.4613473415374756
13,0.9832334518432617,0.5043495297431946,0.9545956254005432,0.46124276518821716
14,0.980962872505188,0.5042502284049988,0.9456860423088074,0.46108704805374146
15,0.9845172762870789,0.5042107701301575,0.9620450735092163,0.46121758222579956
16,0.983485996723175,0.5042598247528076,0.9433578252792358,0.4610152542591095
17,0.9814305305480957,0.5041477680206299,0.952303946018219,0.46107399463653564
18,0.9820933938026428,0.5041462779045105,0.9684524536132812,0.4612150490283966
19,0.9859714508056641,0.5043259263038635,0.9637497067451477,0.4611656963825226
20,0.9804804921150208,0.5042076110839844,0.9423155784606934,0.46097344160079956
21,0.9771900177001953,0.5041475892066956,0.9524734616279602,0.4609820544719696
22,0.9768760800361633,0.5041078329086304,0.9407402276992798,0.46085837483406067
23,0.9814549684524536,0.5041294097900391,0.947887122631073,0.4608546793460846
24,0.9787189364433289,0.5041036009788513,0.9324022531509399,0.46077266335487366
25,0.9778910875320435,0.5040554404258728,0.9363879561424255,0.46078118681907654
26,0.9834491610527039,0.5040520429611206,0.9792567491531372,0.4610474407672882
27,0.986139178276062,0.5041370987892151,0.9261323809623718,0.46076950430870056
28,0.9876008033752441,0.5041123628616333,0.9814662337303162,0.46117958426475525
29,0.9847650527954102,0.5042527318000793,0.9510945081710815,0.46094536781311035
30,0.9739044308662415,0.5041171312332153,0.9358700513839722,0.4608410596847534
31,0.9869070649147034,0.5042123794555664,0.9790571331977844,0.46114790439605713
