epoch,loss,mse,val_loss,val_mse
0,1.1187673807144165,0.5555123090744019,1.020836353302002,0.41300728917121887
1,1.083675503730774,0.4934568405151367,0.9330768585205078,0.4345630407333374
2,1.0240534543991089,0.4933760166168213,0.9063363671302795,0.39725685119628906
3,0.9822059869766235,0.48385775089263916,0.9674176573753357,0.4381563663482666
4,0.9654215574264526,0.479962557554245,0.8876437544822693,0.39491695165634155
5,0.9657538533210754,0.48516497015953064,0.8951817154884338,0.402668297290802
6,0.9638111591339111,0.4857178330421448,0.9129218459129333,0.4239593744277954
7,0.9649080634117126,0.48878931999206543,0.8706505298614502,0.3886592388153076
8,0.9855942130088806,0.49189674854278564,0.9466578960418701,0.3987491726875305
9,0.9581409096717834,0.48126789927482605,0.9298012256622314,0.44209524989128113
10,0.9743801951408386,0.4913937747478485,0.9384779334068298,0.39259660243988037
11,0.9654192328453064,0.4813966751098633,0.8870438933372498,0.40375426411628723
12,0.9681340456008911,0.48151805996894836,0.9574519395828247,0.4520382583141327
13,0.9826329946517944,0.499590128660202,0.8762773275375366,0.38838690519332886
14,0.973425567150116,0.5009466409683228,0.9026030898094177,0.42128661274909973
15,0.9567937850952148,0.4815201461315155,0.8797229528427124,0.39659857749938965
16,0.9525426626205444,0.47290822863578796,0.8902868032455444,0.4027159810066223
17,0.9404783248901367,0.4757249355316162,0.8834745287895203,0.4075482189655304
18,0.9284117817878723,0.4665708541870117,0.8528234958648682,0.3827621042728424
19,0.9289632439613342,0.4664701223373413,0.8628268241882324,0.3755216896533966
20,0.956760585308075,0.46408015489578247,0.9730909466743469,0.502964973449707
21,0.9427961111068726,0.46411627531051636,0.8339806199073792,0.3743322789669037
22,0.9305704832077026,0.4706100523471832,0.8437439203262329,0.38590800762176514
23,0.9392037391662598,0.4577120244503021,0.8691768646240234,0.3736419677734375
24,0.9251039624214172,0.45727288722991943,0.9340043663978577,0.4249435365200043
25,0.9220015406608582,0.4540555477142334,0.8805822730064392,0.4230487048625946
26,0.9246499538421631,0.46204712986946106,0.81685471534729,0.3656957149505615
