epoch,loss,mse,val_loss,val_mse
0,1.030259370803833,0.5216420888900757,0.8997256755828857,0.4042467474937439
1,1.03433096408844,0.5482627749443054,0.9105063080787659,0.4101223051548004
2,0.9759734869003296,0.49381718039512634,0.9458553791046143,0.4227961599826813
3,0.9817214012145996,0.49221697449684143,0.9061936736106873,0.406288743019104
4,0.9873255491256714,0.5040075778961182,0.9549691677093506,0.4256863296031952
5,0.9903011322021484,0.4898829162120819,0.8912827968597412,0.39623504877090454
6,1.0003427267074585,0.5130318999290466,0.9603541493415833,0.4330483376979828
7,0.98586106300354,0.497013121843338,0.8984816074371338,0.40313711762428284
8,0.9831703901290894,0.49100300669670105,0.9389238953590393,0.43410423398017883
9,0.9931560158729553,0.5007901191711426,0.8926103115081787,0.39637452363967896
10,0.9750519394874573,0.4937247037887573,0.9178641438484192,0.4133966863155365
11,0.9939358234405518,0.5094712972640991,0.9166334271430969,0.40366947650909424
12,0.9830396771430969,0.4922184348106384,0.9036339521408081,0.408527672290802
13,0.9832876920700073,0.4910222589969635,0.9175406098365784,0.4223148226737976
14,1.004267930984497,0.4973277449607849,0.8939878940582275,0.3984355032444
15,0.9831084609031677,0.4940655529499054,0.9196546673774719,0.4244799315929413
16,1.0005979537963867,0.49473172426223755,0.9070736765861511,0.4114150106906891
17,1.002882957458496,0.5166406631469727,0.8926113247871399,0.3968489170074463
18,0.9853696227073669,0.49468353390693665,0.9430883526802063,0.4432038962841034
19,0.9771558046340942,0.4937606453895569,0.9246128797531128,0.4084751009941101
20,0.9758827090263367,0.49034422636032104,0.9079338312149048,0.4101260006427765
21,0.9752082228660583,0.4929128885269165,0.8988958597183228,0.4022059738636017
22,0.9957867860794067,0.5049275159835815,0.9078230261802673,0.4023531973361969
23,0.9796658754348755,0.48732873797416687,0.9246833920478821,0.42946857213974
24,0.9780902862548828,0.4919430613517761,0.9176069498062134,0.41251900792121887
25,0.9735051393508911,0.48998329043388367,0.9360964894294739,0.4276823401451111
26,0.9979738593101501,0.5131176710128784,0.8975236415863037,0.40071070194244385
27,0.9766608476638794,0.4886344075202942,0.9176828265190125,0.42003729939460754
28,0.9758729338645935,0.49250173568725586,0.9022257924079895,0.4047945439815521
29,0.9884498715400696,0.49032488465309143,0.9244357347488403,0.4260338842868805
