epoch,loss,mse,val_loss,val_mse
0,0.9945414662361145,0.503842830657959,0.9117648601531982,0.4116111695766449
1,0.9737289547920227,0.4915853440761566,0.9237510561943054,0.40849554538726807
2,0.9753844738006592,0.4885457158088684,0.9250797033309937,0.4183121621608734
3,0.9678698182106018,0.4873366355895996,0.9131221175193787,0.41369736194610596
4,0.9664775729179382,0.4853437542915344,0.9200717210769653,0.4187120795249939
5,0.9760750532150269,0.48977693915367126,0.8960073590278625,0.39946064352989197
6,0.9693445563316345,0.4889892339706421,0.9083897471427917,0.406095415353775
7,0.9715193510055542,0.48161831498146057,0.9066009521484375,0.4075918197631836
8,0.9682877063751221,0.48955589532852173,0.9137799143791199,0.42133423686027527
9,0.9824790954589844,0.4988454282283783,0.9112804532051086,0.40486931800842285
10,0.9656918048858643,0.48396965861320496,0.9040879011154175,0.4059130847454071
11,0.9602667093276978,0.48273149132728577,0.892863392829895,0.3976314067840576
12,0.9566985964775085,0.4796321988105774,0.888120710849762,0.3990163505077362
13,0.9502711892127991,0.4766162931919098,0.8819429278373718,0.393045037984848
14,0.9635798335075378,0.47789761424064636,0.9147368669509888,0.4341258704662323
15,0.9549509882926941,0.48447486758232117,0.8780094385147095,0.397731214761734
16,0.9377912878990173,0.4693050682544708,0.8821454048156738,0.408977746963501
17,0.9274206757545471,0.4675813913345337,0.9051675200462341,0.44283944368362427
18,0.9425576329231262,0.4726499021053314,0.8392911553382874,0.3847534656524658
19,0.9339382648468018,0.4667131304740906,0.8336443305015564,0.38315674662590027
20,0.9359157085418701,0.4813476800918579,0.8456192016601562,0.3795948922634125
21,0.9379436373710632,0.46837854385375977,0.8345127701759338,0.39339396357536316
22,0.9244413375854492,0.4698081910610199,0.8320631384849548,0.39012086391448975
23,0.9063212275505066,0.45513811707496643,0.8327268958091736,0.3809935748577118
24,0.9055203795433044,0.4516562521457672,0.8545796871185303,0.37604838609695435
25,0.970120906829834,0.47528353333473206,0.87615567445755,0.43966683745384216
26,0.9066975116729736,0.456146240234375,0.8200391530990601,0.38424232602119446
27,0.8973284959793091,0.4500066936016083,0.9053243398666382,0.4592241644859314
28,0.896874189376831,0.4507560133934021,0.810275137424469,0.3674572706222534
29,0.9007796049118042,0.44678595662117004,0.9033059477806091,0.479287713766098
30,0.9115912318229675,0.4574131965637207,0.7802802920341492,0.36687809228897095
31,0.8737993240356445,0.4324422776699066,0.7932924032211304,0.3619760274887085
32,0.8623195290565491,0.4302564263343811,0.781674325466156,0.3753139078617096
33,0.8559046983718872,0.42485740780830383,0.7555205821990967,0.35522720217704773
34,0.8519662618637085,0.421479195356369,0.7471357583999634,0.3436275124549866
35,0.8700163960456848,0.43836885690689087,0.7706770300865173,0.34361401200294495
36,0.8132018446922302,0.4010430872440338,0.7175313830375671,0.3327198326587677
37,0.7955145835876465,0.38619264960289,0.7021012902259827,0.3143678605556488
38,0.7690537571907043,0.3764687776565552,0.6908525228500366,0.2953800857067108
39,0.7358062267303467,0.35391440987586975,0.7523744106292725,0.29651522636413574
40,0.7469020485877991,0.35413289070129395,0.5682427287101746,0.26821285486221313
41,0.7013442516326904,0.3367023169994354,0.5920279026031494,0.25027796626091003
42,0.7560579180717468,0.36813411116600037,0.5976563692092896,0.21725435554981232
43,0.5591854453086853,0.25176259875297546,0.47752106189727783,0.2065107375383377
44,0.545464813709259,0.24137574434280396,1.3062852621078491,0.8118520975112915
45,0.8259379267692566,0.4409864544868469,0.5335341095924377,0.26469528675079346
46,0.5944612622261047,0.277058482170105,0.6768332719802856,0.3576706051826477
47,0.5379632711410522,0.23816989362239838,0.39598190784454346,0.14335069060325623
48,0.4648417830467224,0.19795042276382446,0.34517180919647217,0.1326218694448471
49,0.4066776931285858,0.169498473405838,0.3413233458995819,0.15237809717655182
50,0.3395281434059143,0.14017242193222046,0.3266073167324066,0.15333864092826843
51,0.31648629903793335,0.13674300909042358,0.24746839702129364,0.10342691093683243
52,0.2883280813694,0.12348272651433945,0.23092025518417358,0.10630422830581665
53,0.2771967947483063,0.11948245018720627,0.4351254999637604,0.21964851021766663
54,0.3237604796886444,0.13672298192977905,0.24700960516929626,0.10200364887714386
55,0.311190664768219,0.13348956406116486,0.3974781036376953,0.19842292368412018
56,0.41184237599372864,0.17507004737854004,0.3283490240573883,0.13874919712543488
57,0.35355862975120544,0.15160459280014038,0.3791176676750183,0.119903065264225
58,0.33204254508018494,0.13533467054367065,0.21961936354637146,0.10308414697647095
59,0.2809685468673706,0.1238662376999855,0.20870915055274963,0.10923539847135544
60,0.24947236478328705,0.11244674772024155,0.3360302448272705,0.1582837849855423
61,0.27761703729629517,0.11909717321395874,0.42098480463027954,0.13399800658226013
62,0.40916121006011963,0.1659826785326004,0.5696419477462769,0.27434107661247253
63,0.401828795671463,0.17268411815166473,0.19709450006484985,0.09701793640851974
64,0.2611989974975586,0.11578623205423355,0.18471555411815643,0.0925910472869873
65,0.25107789039611816,0.11336401104927063,0.2539939880371094,0.10281631350517273
66,0.24976368248462677,0.11468067765235901,0.22281695902347565,0.09712153673171997
67,0.24869579076766968,0.11122585088014603,0.1832076460123062,0.09112277626991272
68,0.2356104850769043,0.10950769484043121,0.1885751187801361,0.09646753966808319
69,0.2548984885215759,0.11592034995555878,0.40581202507019043,0.1873944103717804
70,0.27570322155952454,0.11932356655597687,0.29390260577201843,0.1413850337266922
71,0.27538126707077026,0.12403881549835205,0.19658145308494568,0.10294760018587112
72,0.24560675024986267,0.11307816207408905,0.18572242558002472,0.09439853578805923
73,0.23378250002861023,0.10855289548635483,0.17646095156669617,0.08946527540683746
74,0.23309655487537384,0.10873043537139893,0.17696742713451385,0.09209512919187546
75,0.22598880529403687,0.10547004640102386,0.20025111734867096,0.10552246868610382
76,0.2302633374929428,0.10506284236907959,0.17166385054588318,0.0881156250834465
77,0.23147018253803253,0.10737227648496628,0.21901075541973114,0.1194097250699997
78,0.22805368900299072,0.10560628771781921,0.1933521032333374,0.09156142920255661
79,0.2371186763048172,0.10811054706573486,0.27849745750427246,0.11282346397638321
80,0.2619445323944092,0.11538975685834885,0.19510498642921448,0.09123430401086807
