epoch,loss,mse,val_loss,val_mse
0,1.0506048202514648,0.5475588440895081,1.0863385200500488,0.568656325340271
1,1.0045218467712402,0.5101421475410461,0.895447850227356,0.40299758315086365
2,0.9931398034095764,0.512917160987854,1.0099278688430786,0.5081230998039246
3,1.0107172727584839,0.5261043310165405,0.8938207030296326,0.39301761984825134
4,0.9687209129333496,0.4876093864440918,0.916536271572113,0.42450273036956787
5,0.9649390578269958,0.4822458326816559,0.9086176156997681,0.41730743646621704
6,0.9781030416488647,0.49154362082481384,0.9064872860908508,0.3942626714706421
7,0.9807352423667908,0.4862127900123596,0.9011677503585815,0.4094156324863434
8,0.9634039402008057,0.4793480634689331,0.9258583784103394,0.4130101799964905
9,0.9792795777320862,0.4820331931114197,0.8859375715255737,0.39846697449684143
10,0.9678841233253479,0.4815356731414795,0.8826373815536499,0.39725157618522644
11,0.9704616069793701,0.4751432538032532,0.8810970783233643,0.3975202143192291
12,0.9448448419570923,0.4749876856803894,0.898213803768158,0.3914671242237091
13,0.9544515609741211,0.4828084707260132,0.8712149262428284,0.39149338006973267
14,0.9508277773857117,0.47899413108825684,0.9191486239433289,0.4390142858028412
15,0.9489550590515137,0.4819576144218445,0.8748447895050049,0.3844386041164398
16,0.9382945895195007,0.46486327052116394,0.9512449502944946,0.4764612317085266
17,0.9627676010131836,0.4785313308238983,0.8832018971443176,0.40599799156188965
18,0.9348464012145996,0.4678936302661896,0.8487914204597473,0.3807685971260071
19,0.9512314796447754,0.4557357430458069,0.8610803484916687,0.38543662428855896
20,0.9288078546524048,0.45409512519836426,0.863442063331604,0.3988858163356781
21,0.9130386710166931,0.4493468701839447,0.8285067677497864,0.3810994625091553
22,0.8850876688957214,0.43336567282676697,0.829293429851532,0.38013190031051636
23,0.8453708291053772,0.4184705913066864,0.7822504639625549,0.37379369139671326
24,0.9126602411270142,0.47316762804985046,0.7920387387275696,0.36831986904144287
25,0.8804583549499512,0.4379578232765198,0.7737704515457153,0.34816300868988037
26,0.9445121884346008,0.4173704981803894,0.8177853226661682,0.3863110840320587
27,0.8551769256591797,0.4273172914981842,0.7658599615097046,0.3575321137905121
28,0.8540552854537964,0.43614140152931213,0.7495678663253784,0.3575417995452881
29,0.912680983543396,0.48637473583221436,0.8318737745285034,0.34665238857269287
30,0.8694747090339661,0.416259765625,0.8024218678474426,0.336674302816391
31,0.8434922099113464,0.4019908905029297,0.7824968099594116,0.3440878987312317
32,0.8177395462989807,0.3960895538330078,0.7506149411201477,0.35967040061950684
33,0.8054524064064026,0.3995319604873657,0.7029446363449097,0.3352653980255127
34,0.7907841801643372,0.37956878542900085,0.849170982837677,0.5061939358711243
35,0.8106019496917725,0.4195712208747864,0.7390884160995483,0.38747838139533997
36,0.7976463437080383,0.4028187692165375,0.8091567754745483,0.4521484375
37,0.8252524137496948,0.3959014415740967,0.7408265471458435,0.40297865867614746
38,0.777733564376831,0.3989555835723877,0.6798495650291443,0.3417009711265564
39,0.8085859417915344,0.43143606185913086,0.7813635468482971,0.33412840962409973
40,0.7928038239479065,0.4053232967853546,0.7444922924041748,0.31089022755622864
41,0.7724968194961548,0.3896004855632782,0.7501567602157593,0.3594082295894623
42,0.7916231155395508,0.4116830825805664,0.7758186459541321,0.4541713297367096
43,0.7651344537734985,0.3807660639286041,0.6930038928985596,0.3559762239456177
44,0.7350592613220215,0.3638942539691925,0.6555966734886169,0.3312910199165344
45,0.7592066526412964,0.35793083906173706,0.751666247844696,0.291703999042511
46,0.7839372158050537,0.3591659665107727,0.8076847791671753,0.5011236071586609
47,0.8520286083221436,0.45080241560935974,0.9750868082046509,0.5257406830787659
48,0.8437158465385437,0.4408856928348541,0.6620202660560608,0.30403080582618713
49,0.7522194981575012,0.3632926642894745,0.6435399651527405,0.300825834274292
50,0.7315617799758911,0.35664117336273193,0.6193858981132507,0.3235216438770294
51,0.7287116646766663,0.3517027795314789,0.8049497008323669,0.2804819941520691
52,0.9268395900726318,0.36307793855667114,0.5970087647438049,0.3026773929595947
53,0.7535479664802551,0.3884061276912689,0.7325605750083923,0.40237900614738464
54,0.846900999546051,0.4569338262081146,0.6490666270256042,0.3016871511936188
55,0.7499685883522034,0.36936160922050476,0.6135393381118774,0.2929883897304535
56,0.7228454351425171,0.35495519638061523,0.6965628266334534,0.2950643301010132
57,0.7170494794845581,0.3592745363712311,0.8372906446456909,0.2745441496372223
58,0.8796530365943909,0.35370466113090515,0.6469180583953857,0.3520146310329437
59,0.766605019569397,0.3981625735759735,0.6505227088928223,0.3028559386730194
60,0.7465838193893433,0.3631190061569214,0.7042855620384216,0.39803966879844666
61,0.7387418150901794,0.3683567941188812,0.6415821313858032,0.31145644187927246
62,0.720672607421875,0.3588487207889557,0.5997167825698853,0.2744846045970917
63,0.6909632682800293,0.3410642147064209,0.572456955909729,0.2785568833351135
64,0.6995800137519836,0.3358554542064667,0.6194185018539429,0.28558117151260376
65,0.7935221791267395,0.41505876183509827,0.6454761624336243,0.2992510497570038
66,0.7133868336677551,0.37633076310157776,0.6323630809783936,0.3386477530002594
67,0.6879979372024536,0.3423745036125183,0.5925320386886597,0.30610406398773193
68,0.6941399574279785,0.34401950240135193,0.6725809574127197,0.38697102665901184
69,0.7104260921478271,0.33463001251220703,0.853191077709198,0.4533725678920746
70,0.6924759745597839,0.3601192831993103,0.6510897278785706,0.36640751361846924
71,0.6649199724197388,0.3240283131599426,0.7641381621360779,0.4922354221343994
72,0.7414309978485107,0.4004681706428528,0.6434787511825562,0.2542400360107422
73,0.8085466623306274,0.3298158347606659,0.7165282368659973,0.3679753839969635
74,0.756671667098999,0.3856698274612427,0.6660440564155579,0.3052816689014435
75,0.7274906635284424,0.35545241832733154,0.5571511387825012,0.26361599564552307
76,0.7561607360839844,0.32551297545433044,0.741625964641571,0.3725798726081848
77,0.7388147115707397,0.40739595890045166,0.7364640831947327,0.40795254707336426
78,0.7443121075630188,0.38839998841285706,0.6292778253555298,0.3280259072780609
79,0.6723873615264893,0.32094883918762207,0.5809568762779236,0.30072271823883057
80,0.6670758128166199,0.3053370416164398,0.5840557217597961,0.25264784693717957
81,0.6176365613937378,0.29881855845451355,0.6318787336349487,0.35034245252609253
82,0.7237892746925354,0.3392654061317444,0.5399203300476074,0.29393118619918823
83,0.5916993618011475,0.28556597232818604,0.4922749996185303,0.23831306397914886
84,0.5700786113739014,0.27487877011299133,0.5431726574897766,0.3156174123287201
85,0.5549116730690002,0.2614714503288269,0.9334185719490051,0.20421811938285828
86,0.6052869558334351,0.24748139083385468,0.7363951206207275,0.3663884103298187
87,1.1084426641464233,0.7619481682777405,0.5045241713523865,0.2445044070482254
88,0.7043825387954712,0.3444753587245941,0.5737229585647583,0.2563401460647583
89,0.7440112233161926,0.41525381803512573,0.7687426805496216,0.2998131811618805
90,0.7120829224586487,0.3223128914833069,0.6680764555931091,0.2951751947402954
91,0.6506906747817993,0.33299610018730164,0.6942470669746399,0.44924095273017883
92,0.6758447289466858,0.3291635811328888,0.568835437297821,0.24739260971546173
93,0.6547321081161499,0.2965256869792938,0.522417426109314,0.2627987563610077
94,0.5909924507141113,0.28956854343414307,0.5631040334701538,0.3203641474246979
95,0.6082196831703186,0.27744758129119873,0.6300280094146729,0.20857730507850647
96,0.6264920830726624,0.30112698674201965,0.45782962441444397,0.24295784533023834
97,0.5245373249053955,0.24097010493278503,0.4532364010810852,0.19793184101581573
98,0.5620796084403992,0.27340203523635864,0.8820794820785522,0.17961592972278595
99,0.6218430399894714,0.2411230355501175,0.6182010173797607,0.42162373661994934
100,0.5107523202896118,0.2564902603626251,0.3755253851413727,0.19206632673740387
101,0.48539188504219055,0.23244109749794006,0.45743754506111145,0.17087718844413757
102,0.48841866850852966,0.22275464236736298,0.3824208080768585,0.19673359394073486
103,0.4279099106788635,0.18979880213737488,0.7586358785629272,0.5258421301841736
104,0.5289705991744995,0.2553700804710388,0.39793914556503296,0.16503912210464478
105,0.38923007249832153,0.17148847877979279,0.3032344579696655,0.15164119005203247
106,0.5035762190818787,0.18982508778572083,0.4003230333328247,0.23928824067115784
107,0.42310717701911926,0.20510539412498474,0.28217753767967224,0.14030830562114716
108,0.4306548833847046,0.21064534783363342,0.26371410489082336,0.12615787982940674
109,0.3398191034793854,0.14872188866138458,0.4185831546783447,0.2514675557613373
110,0.3920597732067108,0.17773979902267456,0.3554530441761017,0.1942692995071411
111,0.2940651476383209,0.12903331220149994,0.23686182498931885,0.12261336296796799
112,0.2726198434829712,0.11334080994129181,0.33881402015686035,0.21269722282886505
113,0.32088300585746765,0.14772838354110718,0.3337766230106354,0.0902571901679039
114,0.28641995787620544,0.12125573307275772,0.20768514275550842,0.09392931312322617
115,0.26217755675315857,0.10974954068660736,0.3660598397254944,0.2773929536342621
116,0.30704498291015625,0.13187484443187714,0.2618066370487213,0.09043941646814346
117,0.2646998465061188,0.11349738389253616,0.21278183162212372,0.1243811622262001
118,0.25097328424453735,0.1106833890080452,0.29656991362571716,0.105638287961483
119,0.3048765957355499,0.13771386444568634,0.3386614918708801,0.14407822489738464
120,0.37782174348831177,0.195145383477211,0.32471024990081787,0.14496465027332306
121,0.2843582034111023,0.11619313061237335,0.18350471556186676,0.09485957771539688
122,0.276793897151947,0.116181880235672,0.21533115208148956,0.07565154135227203
123,0.28832969069480896,0.12315016984939575,0.3803056478500366,0.13086698949337006
124,0.28015467524528503,0.1182800903916359,0.2663156986236572,0.10737176984548569
125,0.25046154856681824,0.10715815424919128,0.1944037228822708,0.10900779813528061
126,0.23798948526382446,0.10063307732343674,0.2298886626958847,0.07618249207735062
127,0.28588640689849854,0.11920774728059769,0.30631619691848755,0.10298141837120056
128,0.2976802885532379,0.13630379736423492,0.1595560610294342,0.08056429028511047
129,0.2312176376581192,0.09867928177118301,0.20544904470443726,0.08370144665241241
130,0.24014431238174438,0.10102000832557678,0.550187885761261,0.176502987742424
131,0.3288397192955017,0.13879762589931488,0.18971902132034302,0.09752733260393143
132,0.2541917562484741,0.10544247925281525,0.19642634689807892,0.0701969787478447
133,0.2252655327320099,0.09267996996641159,0.1555348038673401,0.0689011663198471
134,0.22121307253837585,0.09165099263191223,0.18542441725730896,0.09457135200500488
135,0.2370128035545349,0.10331167280673981,0.18110615015029907,0.09296952933073044
136,0.24108842015266418,0.09918740391731262,0.5048282742500305,0.37703514099121094
137,0.40539976954460144,0.1959768831729889,0.28365203738212585,0.09216594696044922
138,0.2867985963821411,0.12047939002513885,0.1677303910255432,0.08672738820314407
139,0.23301765322685242,0.10012440383434296,0.15655536949634552,0.07259763032197952
140,0.2082313746213913,0.08267948031425476,0.19977030158042908,0.09201784431934357
141,0.231920525431633,0.09032600373029709,0.4315278232097626,0.1913701295852661
142,0.28999435901641846,0.13100014626979828,0.17222075164318085,0.08755836635828018
143,0.2514718472957611,0.10306428372859955,0.9021409749984741,0.37948620319366455
144,0.7683273553848267,0.3588683009147644,0.31358519196510315,0.1510338932275772
145,0.347741961479187,0.15794941782951355,0.28172242641448975,0.140892893075943
146,0.2917187809944153,0.13134104013442993,0.35250553488731384,0.12676651775836945
147,0.31557658314704895,0.13387060165405273,0.17517443001270294,0.0721098855137825
148,0.2202451080083847,0.08445504307746887,0.1907672882080078,0.08648307621479034
149,0.21446995437145233,0.0838174894452095,0.15162800252437592,0.0670495480298996
150,0.20563597977161407,0.07871510833501816,0.1812894493341446,0.06423443555831909
151,0.21948429942131042,0.08947554975748062,0.44785597920417786,0.14497961103916168
152,0.3762349784374237,0.1619250476360321,0.19860310852527618,0.09109479188919067
153,0.2632930874824524,0.11273256689310074,0.3126790225505829,0.12567651271820068
154,0.25700387358665466,0.10432091355323792,0.23691968619823456,0.07304766774177551
155,0.2978499233722687,0.124277263879776,0.21435268223285675,0.09921178966760635
156,0.24250611662864685,0.10557113587856293,0.14886383712291718,0.06550991535186768
157,0.2073667347431183,0.08290752023458481,0.16027814149856567,0.06654433161020279
158,0.2251027226448059,0.0910661518573761,0.24427564442157745,0.1419515162706375
159,0.2286686897277832,0.09243978559970856,0.24842822551727295,0.1481540948152542
160,0.24647654592990875,0.10061253607273102,0.14681664109230042,0.06546009331941605
161,0.19937971234321594,0.07611292600631714,0.15026840567588806,0.06824708729982376
162,0.2029697746038437,0.07633243501186371,0.1361677348613739,0.05698257312178612
163,0.20333175361156464,0.07576031982898712,0.12323974817991257,0.04988139122724533
164,0.19649939239025116,0.06756046414375305,0.22290630638599396,0.08723466843366623
165,0.21363691985607147,0.07851280272006989,0.15491151809692383,0.05612540617585182
166,0.1936490386724472,0.06536979973316193,0.3437851071357727,0.12534204125404358
167,0.27121296525001526,0.11790793389081955,0.1897333860397339,0.07644765079021454
168,0.21147888898849487,0.07436276227235794,0.12974710762500763,0.048800479620695114
169,0.18924199044704437,0.06524933874607086,0.3218082785606384,0.10161909461021423
170,0.28290024399757385,0.11347155272960663,0.406190425157547,0.1838950663805008
171,0.2931690514087677,0.10613421350717545,0.18995660543441772,0.05978897213935852
172,0.22970359027385712,0.0779045820236206,0.22856172919273376,0.1408853530883789
173,0.234107106924057,0.09293469041585922,0.1790735274553299,0.0693652555346489
174,0.2264154553413391,0.07768429815769196,0.8259729146957397,0.5215345621109009
175,0.34041503071784973,0.17054352164268494,0.2309267669916153,0.12643370032310486
176,0.3173398971557617,0.15543073415756226,0.44873282313346863,0.124054454267025
177,0.30253955721855164,0.12077995389699936,0.3430275321006775,0.19715148210525513
178,0.24680358171463013,0.08428079634904861,0.14374171197414398,0.0602421760559082
179,0.20126847922801971,0.07706842571496964,0.19386284053325653,0.11567388474941254
180,0.22254696488380432,0.08997213840484619,0.18629346787929535,0.0954476147890091
181,0.19673801958560944,0.06869640946388245,0.22004541754722595,0.07407031208276749
182,0.21117593348026276,0.06607455760240555,0.18556316196918488,0.060158900916576385
183,0.19416023790836334,0.07258795946836472,0.2076340913772583,0.09023214131593704
184,0.2438649833202362,0.08446384966373444,0.12063595652580261,0.0484040305018425
185,0.21885307133197784,0.07154428958892822,0.11702168732881546,0.043740760535001755
186,0.18016654253005981,0.0582699254155159,0.11628284305334091,0.04062950611114502
187,0.1928793489933014,0.07136095315217972,0.4494653344154358,0.2604830265045166
188,0.26485276222229004,0.11308713257312775,0.18673336505889893,0.10086093842983246
189,0.19187885522842407,0.06840406358242035,0.11839205771684647,0.04528777301311493
190,0.16968467831611633,0.052361149340867996,0.15913906693458557,0.04637982323765755
191,0.17275692522525787,0.053342461585998535,0.11315199732780457,0.04386792331933975
192,0.16283637285232544,0.05063583701848984,0.16038209199905396,0.08908851444721222
193,0.16810403764247894,0.05318671837449074,0.11424019187688828,0.037301331758499146
194,0.17943686246871948,0.05973486974835396,0.11727254837751389,0.046627432107925415
195,0.1570437252521515,0.04637592285871506,0.14234252274036407,0.049825720489025116
196,0.17179664969444275,0.055848266929388046,0.14308719336986542,0.05644272640347481
197,0.18625520169734955,0.07093513011932373,0.2359524518251419,0.12151780724525452
198,0.20585383474826813,0.06418856233358383,0.22069495916366577,0.07582739740610123
199,0.283699095249176,0.11201389878988266,0.28288668394088745,0.04982643201947212
200,0.21715116500854492,0.0695064514875412,0.23194199800491333,0.10464971512556076
201,0.19688108563423157,0.06975247710943222,0.16109232604503632,0.05865839868783951
202,0.19980691373348236,0.06790769100189209,0.1918845772743225,0.05282910168170929
203,0.20257776975631714,0.06901000440120697,0.13805371522903442,0.04347527399659157
204,0.16358879208564758,0.052918557077646255,0.14543119072914124,0.05267804488539696
205,0.17905175685882568,0.06409815698862076,0.12260797619819641,0.04598557576537132
206,0.17425431311130524,0.06024712324142456,0.16777588427066803,0.054774075746536255
207,0.1890655755996704,0.07159426063299179,0.2250126302242279,0.0809742733836174
208,0.20544102787971497,0.08227992057800293,0.16280528903007507,0.060817841440439224
209,0.1586097925901413,0.05676877498626709,0.20551468431949615,0.1230311170220375
210,0.21276099979877472,0.08664090186357498,0.13041730225086212,0.052921853959560394
211,0.18467062711715698,0.06743212044239044,0.24571961164474487,0.08039992302656174
212,0.21590135991573334,0.08297836035490036,0.16602256894111633,0.057371702045202255
213,0.14959631860256195,0.05423760786652565,0.15060311555862427,0.05508554354310036
214,0.16209687292575836,0.05606412515044212,0.1586819440126419,0.043244294822216034
215,0.1656361222267151,0.06684859097003937,0.11772949248552322,0.05000751465559006
216,0.12934406101703644,0.042893968522548676,0.10371521860361099,0.04089323431253433
217,0.1449158787727356,0.05150787532329559,0.11998336017131805,0.04474576562643051
218,0.12797635793685913,0.04382462427020073,0.1016014888882637,0.03923327103257179
219,0.12342352420091629,0.044486843049526215,0.3371472954750061,0.12902721762657166
220,0.26406124234199524,0.10076231509447098,0.47361382842063904,0.2307966947555542
221,0.22947165369987488,0.09808964282274246,0.16275356709957123,0.056075382977724075
222,0.130926713347435,0.048301275819540024,0.23480114340782166,0.08378581702709198
223,0.15850132703781128,0.06003788113594055,0.12286649644374847,0.04300042614340782
224,0.13792836666107178,0.05171225965023041,0.13119202852249146,0.04852878674864769
225,0.15659388899803162,0.05455674231052399,0.21504056453704834,0.09297279268503189
226,0.12905438244342804,0.05039243772625923,0.10586833953857422,0.04452471807599068
227,0.15774303674697876,0.06470336765050888,0.19633114337921143,0.10186771303415298
228,0.16086521744728088,0.07263682037591934,0.3763788342475891,0.1725018471479416
229,0.15778540074825287,0.06972244381904602,0.11679035425186157,0.06357859075069427
230,0.13540494441986084,0.05469832569360733,0.10283960402011871,0.05104055255651474
231,0.1129303127527237,0.04324726015329361,0.16869321465492249,0.05517571419477463
232,0.1515616476535797,0.05619964748620987,0.1435292363166809,0.04590267688035965
233,0.13431532680988312,0.054594140499830246,0.1151818111538887,0.048475492745637894
234,0.12505200505256653,0.04947954788804054,0.24709966778755188,0.09442444145679474
235,0.21847985684871674,0.08835447579622269,0.21096466481685638,0.06058217212557793
236,0.1480879783630371,0.05621064454317093,0.13397108018398285,0.06522681564092636
237,0.12834532558918,0.04886459931731224,0.15101587772369385,0.05495572090148926
238,0.181141197681427,0.06645166873931885,0.11578958481550217,0.04589582979679108
239,0.16222113370895386,0.06423236429691315,0.27575522661209106,0.08589811623096466
240,0.2705346643924713,0.10459661483764648,0.176829531788826,0.08289755135774612
241,0.24440200626850128,0.08689208328723907,0.19703201949596405,0.07508518546819687
242,0.15958480536937714,0.05882449820637703,0.14897556602954865,0.05116260051727295
243,0.11632275581359863,0.0356350801885128,0.09181433916091919,0.034905970096588135
244,0.10402341932058334,0.03692319616675377,1.3699591159820557,0.5862528085708618
245,0.5096638202667236,0.22497189044952393,0.16849219799041748,0.06625168770551682
246,0.30417829751968384,0.13352514803409576,0.4102415442466736,0.29746440052986145
247,0.27150464057922363,0.136501282453537,0.18627528846263885,0.054540254175662994
248,0.14211733639240265,0.05565529689192772,0.17652158439159393,0.09438852965831757
249,0.1733820140361786,0.06497245281934738,0.18325044214725494,0.06826749444007874
250,0.14142096042633057,0.05813881382346153,0.11820400506258011,0.042649202048778534
251,0.11764319241046906,0.04941663146018982,0.09098608046770096,0.03476253151893616
252,0.11977361142635345,0.04738110303878784,0.09706180542707443,0.039001788944005966
253,0.0958680585026741,0.03610620275139809,0.2324509620666504,0.08546297252178192
254,0.1297866702079773,0.05039912834763527,0.10452818125486374,0.04240566864609718
255,0.09683665633201599,0.03330066427588463,0.09388536214828491,0.04408402368426323
256,0.11122778803110123,0.04109783098101616,0.08263728767633438,0.033441029489040375
257,0.10432076454162598,0.03911568969488144,0.16136088967323303,0.0676952600479126
258,0.10370837897062302,0.03982505202293396,0.10926444828510284,0.03571927547454834
259,0.10511141270399094,0.038435664027929306,0.08821220695972443,0.03948191925883293
260,0.08868474513292313,0.0343315564095974,0.35655882954597473,0.1029328927397728
261,0.18737685680389404,0.06597805768251419,0.10769609361886978,0.05050085857510567
262,0.13305746018886566,0.05396594479680061,0.09709767997264862,0.05150921642780304
263,0.16146953403949738,0.059645555913448334,0.1590503454208374,0.06798441708087921
264,0.12706279754638672,0.05182682350277901,1.4931083917617798,0.6056462526321411
265,1.0542532205581665,0.6359509825706482,0.6139320731163025,0.40569794178009033
266,0.5019891262054443,0.28150835633277893,0.16794061660766602,0.08580684661865234
267,0.24231582880020142,0.1225523129105568,0.1972193568944931,0.11180690675973892
268,0.2070644050836563,0.1109272763133049,0.3656914532184601,0.23580624163150787
269,0.2371831238269806,0.12045741826295853,0.20304545760154724,0.0746132954955101
270,0.24708397686481476,0.11799220740795135,0.1882234513759613,0.103525809943676
271,0.22467400133609772,0.10666169971227646,0.1393183469772339,0.060955315828323364
