epoch,loss,mse,val_loss,val_mse
0,1.481274962425232,0.9651039242744446,0.9907785058021545,0.49995043873786926
1,0.9982002973556519,0.5141672492027283,0.9695503115653992,0.46929672360420227
2,0.9876432418823242,0.5070909261703491,0.9584304690361023,0.46545326709747314
3,0.9855395555496216,0.5061640739440918,0.9694094657897949,0.46468812227249146
4,0.9868291020393372,0.5058714151382446,0.9713842868804932,0.46401065587997437
5,0.9851022958755493,0.505498468875885,0.9580395221710205,0.46326518058776855
6,0.9837561845779419,0.5051885843276978,0.9543516635894775,0.46288734674453735
7,0.9843611121177673,0.5050286054611206,0.9542992115020752,0.46270501613616943
8,0.9826479554176331,0.5049169659614563,0.9643951654434204,0.4625389873981476
9,0.986083984375,0.5049009919166565,0.9656118750572205,0.46222159266471863
10,0.9820078015327454,0.5046616792678833,0.9506064057350159,0.4618360996246338
11,0.9840313196182251,0.5045607089996338,0.9544315934181213,0.4617350697517395
12,0.9825522899627686,0.5044575333595276,0.9642477631568909,0.4617847502231598
13,0.990911066532135,0.504727840423584,0.984090268611908,0.46207985281944275
14,0.9912223815917969,0.5045508742332458,0.9507377743721008,0.4616241455078125
15,0.9815171360969543,0.5044028162956238,0.9648492932319641,0.46165940165519714
16,0.9910315871238708,0.5046584010124207,0.9883542060852051,0.46205878257751465
17,0.9894038438796997,0.504578173160553,0.9598341584205627,0.4615248143672943
18,0.987636387348175,0.5043770670890808,0.961793839931488,0.4615973234176636
19,0.9826231598854065,0.5044001340866089,0.9514341950416565,0.4614616334438324
20,0.9830350279808044,0.5043286085128784,0.9648309946060181,0.46151864528656006
21,0.9851954579353333,0.5044453144073486,0.9617962837219238,0.4614732265472412
22,0.982764482498169,0.5043244361877441,0.9566413760185242,0.46141335368156433
23,0.9831168055534363,0.5043632388114929,0.955842912197113,0.46135851740837097
24,0.9765679836273193,0.5042811036109924,0.936872124671936,0.4611797332763672
25,0.9859044551849365,0.504223644733429,0.9654486179351807,0.4612666368484497
26,0.9816635251045227,0.5042628645896912,0.9414408802986145,0.4611130952835083
27,0.9829577803611755,0.5042071342468262,0.9781387448310852,0.461384654045105
28,0.992043137550354,0.5044236779212952,0.9825736880302429,0.461446076631546
29,0.9832441806793213,0.5043095946311951,0.9392855763435364,0.46110740303993225
30,0.9779812097549438,0.5041815042495728,0.9484056830406189,0.46108922362327576
31,0.976752519607544,0.504177451133728,0.9375643730163574,0.460994690656662
32,0.9747692346572876,0.5041115283966064,0.9583473205566406,0.4609895348548889
33,0.9807402491569519,0.5041552782058716,0.9422871470451355,0.4609181880950928
34,0.9764314293861389,0.5040881633758545,0.9518829584121704,0.4608992040157318
35,0.9746800661087036,0.5040741562843323,0.9291223287582397,0.46082809567451477
36,0.983098030090332,0.5040740370750427,0.9675146341323853,0.46090561151504517
37,0.9809823036193848,0.504072368144989,0.9626901149749756,0.46089279651641846
38,0.9810033440589905,0.5040981769561768,0.9476132988929749,0.46083542704582214
39,0.9903009533882141,0.5043246746063232,0.9980490207672119,0.46166184544563293
40,0.999279797077179,0.5045835375785828,0.997986912727356,0.4616398215293884
41,0.9983276128768921,0.5044829845428467,0.9948552846908569,0.46134674549102783
42,0.9955344200134277,0.5042988657951355,0.986990213394165,0.46110570430755615
43,0.9900888204574585,0.5041751265525818,0.9656053185462952,0.4609232246875763
44,0.9737755060195923,0.5040778517723083,0.9252796769142151,0.46080413460731506
45,0.9745245575904846,0.5040299892425537,0.9469732642173767,0.46077483892440796
46,0.9744428992271423,0.5040364861488342,0.9294201731681824,0.4607328176498413
47,0.974057674407959,0.5040084719657898,0.9165810346603394,0.46069106459617615
48,0.9687427282333374,0.5039893984794617,0.905769944190979,0.46065810322761536
49,0.9708014726638794,0.503974974155426,0.9165447354316711,0.46063950657844543
50,0.9654250741004944,0.5039640069007874,0.9048247337341309,0.46062323451042175
51,0.971696138381958,0.5039743781089783,0.9683947563171387,0.46068859100341797
52,0.9696571230888367,0.5039700865745544,0.9645633697509766,0.4606795012950897
53,0.9971771836280823,0.5041911005973816,1.0009276866912842,0.46148398518562317
54,1.0010402202606201,0.5045403242111206,1.001356840133667,0.4616316258907318
55,1.0010654926300049,0.5045050978660583,1.0011134147644043,0.4614350199699402
56,1.0008821487426758,0.5043777227401733,1.0007652044296265,0.46122750639915466
57,1.0006649494171143,0.5042749047279358,1.0004180669784546,0.46111106872558594
58,1.00043523311615,0.5042157769203186,0.9999403357505798,0.46100178360939026
59,1.0001353025436401,0.5041598677635193,0.9994387626647949,0.4609164893627167
60,0.9997288584709167,0.5041163563728333,0.9985960125923157,0.4608430564403534
61,0.9990161061286926,0.5040757656097412,0.9970376491546631,0.4607888460159302
62,0.9976842403411865,0.5040411353111267,0.9933594465255737,0.4607275128364563
