epoch,loss,mse,val_loss,val_mse
0,1.0563786029815674,0.5329199433326721,1.2982770204544067,0.7985427975654602
1,1.1154016256332397,0.6275816559791565,0.9397193193435669,0.42092782258987427
2,1.0266180038452148,0.5128068327903748,0.9748456478118896,0.47962188720703125
3,0.9825524687767029,0.49911943078041077,0.9047920107841492,0.39641478657722473
4,0.9874454140663147,0.5048065781593323,0.9429166913032532,0.4383315145969391
5,1.0437310934066772,0.5006868243217468,0.9941166043281555,0.40954816341400146
6,1.002191424369812,0.4930906295776367,0.8963755965232849,0.39932873845100403
7,0.9964718222618103,0.5049425363540649,0.9278891086578369,0.41922691464424133
8,0.9734674692153931,0.4901070296764374,0.9168415069580078,0.41347748041152954
9,0.9805392622947693,0.4964601993560791,0.9498744010925293,0.3974575102329254
10,1.0016992092132568,0.49747803807258606,0.968721330165863,0.4695153534412384
11,1.0139665603637695,0.5305362343788147,0.9020592570304871,0.39743462204933167
12,0.9867037534713745,0.5048420429229736,0.8960123658180237,0.39999353885650635
13,0.9866273999214172,0.49914467334747314,0.9260712265968323,0.40550696849823
14,0.9778620004653931,0.49269044399261475,0.9416233897209167,0.44345954060554504
15,1.0064666271209717,0.514789879322052,0.8910225033760071,0.39612877368927
16,0.9912710785865784,0.5018320083618164,0.9557456970214844,0.45009011030197144
17,0.9804003238677979,0.4984439015388489,0.8928400278091431,0.39626845717430115
18,0.980225145816803,0.49647119641304016,0.9447823166847229,0.4387758672237396
19,0.9816669821739197,0.4933583438396454,0.9019189476966858,0.40564051270484924
20,0.9748619794845581,0.4895919859409332,0.9117436408996582,0.4144594967365265
21,0.9730339050292969,0.4895169734954834,0.924713671207428,0.4023682475090027
22,1.0045146942138672,0.5061514973640442,0.9145073890686035,0.41946202516555786
23,0.9773904085159302,0.49459725618362427,0.9236161112785339,0.41676658391952515
24,0.9776349067687988,0.49444055557250977,0.8967242240905762,0.398976594209671
25,0.9782643914222717,0.49461907148361206,0.9340131878852844,0.4294140636920929
26,0.9855615496635437,0.4915689527988434,0.8946325778961182,0.3997946083545685
27,0.9731773734092712,0.4890260696411133,0.9151664972305298,0.4175877273082733
28,0.9893735647201538,0.4938974678516388,1.0107671022415161,0.41677865386009216
29,1.048012375831604,0.4954516589641571,0.906779944896698,0.4085502624511719
30,0.9984519481658936,0.5050378441810608,0.9434059262275696,0.39801162481307983
31,1.025324821472168,0.5403125882148743,0.8942767381668091,0.3978886306285858
32,0.9984472393989563,0.4947219789028168,0.9641168117523193,0.42765486240386963
33,0.9767687916755676,0.49503785371780396,0.9034661054611206,0.405398964881897
34,0.9795034527778625,0.4890807867050171,0.9310501217842102,0.42060530185699463
35,0.9762898087501526,0.4910396337509155,0.9081519842147827,0.40986883640289307
36,0.9731937646865845,0.4916874170303345,0.9289306402206421,0.4111846089363098
37,0.9753467440605164,0.49003148078918457,0.8991963267326355,0.40281951427459717
38,0.9836020469665527,0.49969202280044556,0.9182150959968567,0.40682530403137207
39,0.9836035966873169,0.49309954047203064,0.9232161045074463,0.419071763753891
40,0.9729089140892029,0.4903672933578491,0.9161257743835449,0.41149359941482544
41,0.9721375107765198,0.4903078079223633,0.9138702154159546,0.41315338015556335
42,0.9693676829338074,0.48902714252471924,0.9088025689125061,0.4052828550338745
43,0.9757145047187805,0.49402815103530884,0.9148252606391907,0.4178088307380676
44,0.9855355024337769,0.5016194581985474,0.9194988012313843,0.41700783371925354
45,0.9807199239730835,0.49266716837882996,0.9037775993347168,0.4041765630245209
46,0.9866562485694885,0.5021936893463135,0.9132594466209412,0.4044669270515442
47,0.9739999175071716,0.48916006088256836,0.9290140271186829,0.43143174052238464
48,0.9793977737426758,0.4969629645347595,0.9264788627624512,0.42640477418899536
49,0.9919068813323975,0.510052502155304,0.9039023518562317,0.4045080840587616
50,0.9757198095321655,0.4934253990650177,0.9224044680595398,0.42659199237823486
51,0.9882168769836426,0.4949242174625397,0.9133995175361633,0.4111945331096649
52,0.9762940406799316,0.49291127920150757,0.918224036693573,0.41770920157432556
53,0.9833143353462219,0.500985324382782,0.909016489982605,0.41128671169281006
54,0.9882832765579224,0.49023255705833435,0.9152197241783142,0.40689873695373535
55,0.9798412322998047,0.49790245294570923,0.9067336916923523,0.40483567118644714
56,0.9695574045181274,0.4882052540779114,0.9263256788253784,0.4274502992630005
57,0.9852212071418762,0.49957194924354553,0.9135035872459412,0.41161495447158813
58,0.976500928401947,0.4903546869754791,0.9148371815681458,0.41378241777420044
59,0.9793075323104858,0.4910581707954407,0.9349212646484375,0.4144322872161865
60,1.0053865909576416,0.4992216229438782,0.9032928347587585,0.40164318680763245
61,0.9946491122245789,0.5017055869102478,0.9030871391296387,0.4010097086429596
62,0.9827277064323425,0.4884626865386963,0.9299725890159607,0.4231143891811371
63,0.9755328893661499,0.48969602584838867,0.9068965315818787,0.40881118178367615
64,0.9731428623199463,0.49225252866744995,0.9100818037986755,0.40278342366218567
65,0.9774997234344482,0.49456146359443665,0.9143038988113403,0.4143953025341034
66,0.9890943765640259,0.5068467259407043,0.9226104617118835,0.4223616123199463
67,0.9730454683303833,0.489623486995697,0.9008289575576782,0.40040284395217896
68,0.981641411781311,0.495399534702301,0.9079127311706543,0.407089501619339
69,0.9752630591392517,0.49113792181015015,0.9222635626792908,0.4146772623062134
70,0.9766575694084167,0.4911021292209625,0.9179370403289795,0.412789911031723
71,0.9749756455421448,0.4925368130207062,0.9054180979728699,0.4014029800891876
72,0.9828436970710754,0.4912129044532776,0.9173172116279602,0.42059868574142456
73,0.9749864339828491,0.4916505515575409,0.9235696196556091,0.41472068428993225
74,0.9850637912750244,0.49005067348480225,0.9075695276260376,0.41272392868995667
75,0.9733609557151794,0.48926660418510437,0.9203125238418579,0.41281500458717346
76,0.9782590270042419,0.49156978726387024,0.9159880876541138,0.41552630066871643
77,0.9723499417304993,0.4904060959815979,0.8986973762512207,0.4018798768520355
78,0.9744445085525513,0.4892803728580475,0.9226387143135071,0.4222254455089569
79,0.9748737215995789,0.4926110804080963,0.9027718901634216,0.40344834327697754
80,0.9782804846763611,0.4937615692615509,0.9290891885757446,0.43225619196891785
81,0.969923734664917,0.48772382736206055,0.905113697052002,0.40144675970077515
82,0.9811339378356934,0.4986978769302368,0.897416353225708,0.39830973744392395
83,0.9761382937431335,0.4941060245037079,0.9190325736999512,0.4097261130809784
84,0.9813898801803589,0.4904228150844574,0.9244399070739746,0.4145704507827759
85,0.9707165956497192,0.491262286901474,0.9209311008453369,0.42647743225097656
86,0.9842642545700073,0.4909392297267914,0.9051349759101868,0.40257537364959717
87,0.9726073145866394,0.49057379364967346,0.9209704399108887,0.4169524013996124
88,0.970905601978302,0.48940524458885193,0.9235984086990356,0.4202796220779419
89,0.9750271439552307,0.4943692982196808,0.9295139908790588,0.4258812963962555
90,0.9824705123901367,0.49197208881378174,0.9183262586593628,0.40495765209198
91,0.9782753586769104,0.49050775170326233,0.9235907196998596,0.4245777428150177
92,0.9747048020362854,0.49109429121017456,0.9259262084960938,0.41431817412376404
93,0.974908709526062,0.48864686489105225,0.9064764380455017,0.40491047501564026
94,0.9710062146186829,0.4893677830696106,0.9171122908592224,0.4125880002975464
95,0.971187174320221,0.4897139072418213,0.9144209027290344,0.41725242137908936
96,0.9717598557472229,0.48904818296432495,0.9141172170639038,0.41319847106933594
97,0.9931466579437256,0.4893952012062073,0.9226512312889099,0.41011399030685425
98,0.9750864505767822,0.4892279803752899,0.9111872315406799,0.4166194796562195
99,0.9745898842811584,0.49253395199775696,0.9186722040176392,0.40485236048698425
100,0.9707898497581482,0.48822924494743347,0.9276235699653625,0.4218188524246216
101,0.9774444103240967,0.49683189392089844,0.9336178302764893,0.4341144561767578
102,0.9707525372505188,0.4894184470176697,0.9083513021469116,0.40866950154304504
103,0.970687747001648,0.48968935012817383,0.9168815612792969,0.4147295653820038
104,0.9735367298126221,0.492668479681015,0.9340766072273254,0.4322705864906311
105,0.976763129234314,0.4959002137184143,0.9231040477752686,0.4245101809501648
106,0.9690112471580505,0.48725593090057373,0.908278226852417,0.40607044100761414
107,0.9717276096343994,0.49024587869644165,0.9177559018135071,0.40951478481292725
108,0.974013090133667,0.4905358850955963,0.932391345500946,0.4224017262458801
109,0.9806589484214783,0.4945000112056732,0.9074639678001404,0.404457688331604
110,0.9740868210792542,0.49106717109680176,0.910468339920044,0.4152742624282837
111,0.9748661518096924,0.4899462163448334,0.9116486310958862,0.4050712287425995
112,0.9717638492584229,0.4901163876056671,0.9154766798019409,0.40840843319892883
113,0.9694672226905823,0.4885905981063843,0.9275986552238464,0.4279794991016388
114,0.9792628288269043,0.4907718598842621,0.9071856141090393,0.4122435748577118
115,0.9763277173042297,0.4907294809818268,0.9317649602890015,0.4243008494377136
116,0.9705021977424622,0.4882642328739166,0.9143911600112915,0.41048088669776917
117,0.9760993719100952,0.4923616647720337,0.9164978861808777,0.4026552438735962
118,0.9687632322311401,0.48847177624702454,0.9132603406906128,0.41402533650398254
119,0.9729077219963074,0.4898715615272522,0.9199779033660889,0.42433905601501465
120,0.9711934328079224,0.49020108580589294,0.9124906659126282,0.4056556820869446
121,0.9732701778411865,0.4916914999485016,0.9077311754226685,0.40321457386016846
122,0.9745214581489563,0.4893597662448883,0.9264553785324097,0.4107317626476288
123,0.9752916097640991,0.48898306488990784,0.9147599935531616,0.4159835875034332
124,0.9712857007980347,0.4895707964897156,0.9340478777885437,0.43257954716682434
125,0.9714980721473694,0.49043071269989014,0.9100565910339355,0.4137497842311859
126,0.9719666838645935,0.48816153407096863,0.9042507410049438,0.4037436544895172
127,0.9718977808952332,0.48996245861053467,0.9169761538505554,0.4166151285171509
128,0.9706396460533142,0.48980167508125305,0.9067766070365906,0.4064125716686249
129,0.9702962636947632,0.4895169138908386,0.9170120358467102,0.4133031368255615
130,0.9730149507522583,0.4900406002998352,0.9297534823417664,0.42150428891181946
131,0.9714704751968384,0.4890613257884979,0.9051848649978638,0.41010525822639465
132,0.9746240973472595,0.4894305467605591,0.9170824289321899,0.4202967882156372
133,0.970870852470398,0.49063944816589355,0.9299423098564148,0.42012709379196167
134,0.9713795781135559,0.48937079310417175,0.915768563747406,0.41038909554481506
135,0.9694331884384155,0.4889828860759735,0.9059316515922546,0.4081192910671234
136,0.9738487005233765,0.4907282590866089,0.9029889106750488,0.4053792655467987
137,0.9715245962142944,0.48941707611083984,0.9229270815849304,0.415169894695282
138,0.969544529914856,0.48868873715400696,0.9129260778427124,0.41149359941482544
139,0.9711155891418457,0.49001726508140564,0.904304027557373,0.40679511427879333
140,0.972200870513916,0.48992863297462463,0.9192151427268982,0.42160385847091675
141,0.9694926142692566,0.4894579350948334,0.9207841753959656,0.41631102561950684
142,0.9714325070381165,0.4890354871749878,0.9157229661941528,0.4108884334564209
143,0.969856321811676,0.4887263774871826,0.9050944447517395,0.40896889567375183
144,0.9710642695426941,0.4894236624240875,0.9130515456199646,0.412568598985672
145,0.9713866710662842,0.4902603030204773,0.9168038964271545,0.4062100946903229
146,0.974685549736023,0.488796591758728,0.9322963953018188,0.4167558550834656
147,0.9737429022789001,0.4901359975337982,0.926064133644104,0.42898330092430115
148,0.971664309501648,0.4908609390258789,0.9192060828208923,0.41629084944725037
149,0.9697229862213135,0.48854005336761475,0.9193731546401978,0.41317254304885864
150,0.9699254631996155,0.4883255362510681,0.9274482727050781,0.4135240912437439
151,0.9725730419158936,0.49018949270248413,0.9107338786125183,0.4094694256782532
152,0.9703397154808044,0.49021971225738525,0.9280311465263367,0.429311603307724
153,0.9723010063171387,0.4904967248439789,0.9186843633651733,0.41855692863464355
154,0.9720543026924133,0.489358127117157,0.9329856038093567,0.42175987362861633
155,0.9715572595596313,0.4898330271244049,0.9171504378318787,0.4206152856349945
156,0.9734048247337341,0.4889172613620758,0.9122881293296814,0.4151334762573242
157,0.9683198928833008,0.48829272389411926,0.912234365940094,0.40563544631004333
158,0.9757757186889648,0.48967626690864563,0.9185900688171387,0.4048926532268524
159,0.9689053297042847,0.48822128772735596,0.9150398969650269,0.41618484258651733
160,0.971778154373169,0.4884391725063324,0.9337216019630432,0.41983306407928467
161,0.9735803604125977,0.48862725496292114,0.9240162372589111,0.41011711955070496
162,0.9713491201400757,0.48929518461227417,0.9066770672798157,0.40494322776794434
163,0.96762615442276,0.4874391555786133,0.9091303944587708,0.41256314516067505
164,0.9700309038162231,0.48854389786720276,0.9097865223884583,0.41046249866485596
165,0.9689711332321167,0.48889535665512085,0.9182769656181335,0.409392386674881
166,0.9705273509025574,0.49007752537727356,0.9044352769851685,0.40365684032440186
167,0.9727221131324768,0.4911489486694336,0.9157392978668213,0.41850513219833374
168,0.9689957499504089,0.4876873791217804,0.9084666967391968,0.4098539650440216
169,0.9683115482330322,0.48810678720474243,0.9200074672698975,0.4124593436717987
170,0.9697532057762146,0.4881725609302521,0.9306097626686096,0.42066633701324463
171,0.9697776436805725,0.487578421831131,0.916638195514679,0.4097009301185608
172,0.9690266251564026,0.489334374666214,0.9042965173721313,0.4083193838596344
173,0.967871367931366,0.48779475688934326,0.9167556762695312,0.4160030782222748
174,0.968273937702179,0.48798227310180664,0.9232996106147766,0.4212225079536438
175,0.966579258441925,0.4884929060935974,0.9119876623153687,0.41905349493026733
176,0.9675027132034302,0.48780930042266846,0.9164316058158875,0.41197720170021057
177,0.9682022929191589,0.48879531025886536,0.9031662940979004,0.4045874774456024
178,0.9680266380310059,0.4876255989074707,0.9119982719421387,0.41120728850364685
179,0.9650799632072449,0.4869813621044159,0.9129321575164795,0.42007920145988464
180,0.9692985415458679,0.4891834557056427,0.9204006791114807,0.4194161295890808
181,0.9703220129013062,0.48910006880760193,0.9098347425460815,0.4081253409385681
182,0.9686711430549622,0.4873238801956177,0.8963167667388916,0.40142595767974854
183,0.9695512652397156,0.4889400005340576,0.9091042876243591,0.40983477234840393
184,0.9752742648124695,0.4907485842704773,0.9126533269882202,0.41921937465667725
185,0.966083824634552,0.48759421706199646,0.9183698892593384,0.4191620647907257
186,0.9637399911880493,0.48551425337791443,0.9089096188545227,0.41297927498817444
187,0.9651626348495483,0.4872976243495941,0.9247047305107117,0.4197845757007599
188,0.9847875833511353,0.4904552400112152,0.9247775077819824,0.404725044965744
189,0.9712351560592651,0.4871319532394409,0.9180753827095032,0.4095817506313324
190,0.9710796475410461,0.48555904626846313,0.9166512489318848,0.40748581290245056
191,0.9673488140106201,0.4876587390899658,0.9069749712944031,0.41137459874153137
192,0.9639979600906372,0.48531830310821533,0.914836585521698,0.42147818207740784
193,0.9622330665588379,0.48478183150291443,0.9081849455833435,0.41144952178001404
194,0.9576500058174133,0.48237380385398865,0.8920989036560059,0.4046141505241394
195,0.9530254006385803,0.480122447013855,0.8944121599197388,0.3908480107784271
196,0.9823669195175171,0.49249592423439026,0.8957851529121399,0.41322800517082214
197,0.960463285446167,0.483382910490036,0.8870387077331543,0.3961690664291382
198,0.9558491110801697,0.4789260923862457,0.9012437462806702,0.4195161461830139
199,0.9588682055473328,0.48136138916015625,0.9051693677902222,0.40387022495269775
200,0.9514819383621216,0.47776490449905396,0.8871976733207703,0.41252249479293823
