epoch,loss,mse,val_loss,val_mse
0,1.008804202079773,0.4978426396846771,0.9337451457977295,0.4133593738079071
1,1.0096417665481567,0.5036987066268921,0.8914177417755127,0.3931156098842621
2,0.9969539642333984,0.486113965511322,0.9177619814872742,0.3919060528278351
3,0.9959348440170288,0.4966520071029663,0.9346073269844055,0.4273936450481415
4,0.9817383885383606,0.4871113896369934,0.8788111805915833,0.3902548551559448
5,0.9741330146789551,0.49003997445106506,0.95757657289505,0.4654373228549957
6,1.0273395776748657,0.5324961543083191,0.8991355895996094,0.3953041732311249
7,0.9696384072303772,0.48939481377601624,0.909120500087738,0.4133750796318054
8,0.9601893424987793,0.482742577791214,0.8956241011619568,0.39573249220848083
9,0.9678725600242615,0.48597216606140137,0.8999437093734741,0.40312644839286804
10,0.9652947187423706,0.4862707257270813,0.8836171627044678,0.3956597149372101
11,0.9746448993682861,0.4769779443740845,0.9173223972320557,0.4258451759815216
12,0.9680381417274475,0.4865059554576874,0.9182330369949341,0.4137345850467682
13,0.9560019969940186,0.4818105101585388,0.8975833058357239,0.41207754611968994
14,0.9515823125839233,0.4769649803638458,0.8747531771659851,0.3903407156467438
15,0.9549328684806824,0.47672292590141296,0.873250424861908,0.39011725783348083
16,0.9415614008903503,0.47314387559890747,0.8644856214523315,0.39227908849716187
17,0.9394462704658508,0.46985286474227905,0.8944665789604187,0.382313072681427
18,0.9279158115386963,0.4596973657608032,0.8463302850723267,0.3794599175453186
19,0.9212642908096313,0.4641968011856079,1.0274852514266968,0.48748642206192017
20,0.9295992255210876,0.47626370191574097,0.9820382595062256,0.5339990854263306
21,0.9520986080169678,0.5060108304023743,0.8381171226501465,0.3709962069988251
22,0.9250118732452393,0.4703678786754608,0.8266956806182861,0.375547856092453
23,0.8911300897598267,0.4452483654022217,0.7808276414871216,0.3608476519584656
24,0.8645680546760559,0.4204190969467163,0.8386120796203613,0.35060980916023254
25,0.945097804069519,0.41586941480636597,0.9262234568595886,0.3604164123535156
26,0.9904975295066833,0.45912423729896545,0.8528346419334412,0.3918212950229645
27,0.9206757545471191,0.4612603187561035,0.8484216332435608,0.39863792061805725
28,0.8756477236747742,0.43676111102104187,0.7723838090896606,0.3562714457511902
29,0.8234533071517944,0.4058552384376526,0.8784481287002563,0.3396691381931305
30,0.8796396851539612,0.3911283612251282,0.8123079538345337,0.39982518553733826
