epoch,loss,mse,val_loss,val_mse
0,0.9991580247879028,0.4916020333766937,0.9218384027481079,0.3945096731185913
1,0.9868397116661072,0.495878130197525,0.9180094003677368,0.4170847237110138
2,0.976212739944458,0.4950617551803589,0.9136052131652832,0.4175780415534973
3,0.9739654064178467,0.4907017946243286,0.9174409508705139,0.4112209677696228
4,0.9639790058135986,0.48332905769348145,0.8900945782661438,0.3992864489555359
5,0.9734916687011719,0.4928826093673706,0.8997906446456909,0.4139842092990875
6,0.9576503038406372,0.4823318123817444,0.8988224267959595,0.4169273376464844
7,0.9510315656661987,0.4762185215950012,0.8717623949050903,0.39799702167510986
8,0.9661708474159241,0.4872702360153198,0.8887678384780884,0.4188891649246216
9,0.937506914138794,0.47311004996299744,0.8773548603057861,0.4220108687877655
10,0.951172411441803,0.4796041250228882,0.8626501560211182,0.39568233489990234
11,0.940085768699646,0.47024017572402954,0.8596685528755188,0.3960968852043152
12,0.9368939995765686,0.4716856777667999,0.8834024667739868,0.41985732316970825
13,0.9330182671546936,0.4658038914203644,0.8701785802841187,0.4164269268512726
14,0.9234957695007324,0.46518373489379883,0.8474546074867249,0.3945571184158325
15,0.9156522154808044,0.4607980251312256,0.8513932824134827,0.41361817717552185
16,0.9118127226829529,0.46210744976997375,0.8482667803764343,0.4302091896533966
17,0.9118366241455078,0.4639851152896881,0.8184590339660645,0.3902450501918793
18,0.8983071446418762,0.451608806848526,0.9044961333274841,0.47705191373825073
19,0.9842416644096375,0.47920307517051697,0.8951216340065002,0.4542851150035858
20,1.045654535293579,0.5298771858215332,0.8931758403778076,0.4036702811717987
21,0.959200918674469,0.48652490973472595,0.867841362953186,0.39178267121315
22,0.9370546340942383,0.4790617823600769,0.8374179005622864,0.39111682772636414
23,0.9204961061477661,0.47003933787345886,0.8352184295654297,0.3888872563838959
24,0.9089221358299255,0.4683297872543335,0.8624517321586609,0.3781426250934601
25,0.9030441641807556,0.4556359648704529,0.7996038794517517,0.3831855058670044
26,0.9022538661956787,0.45698001980781555,0.8161891102790833,0.38959789276123047
27,0.877247154712677,0.4491276443004608,0.7825853228569031,0.38579872250556946
28,0.8915360569953918,0.4461825489997864,0.8414682149887085,0.369125097990036
29,0.8897650837898254,0.44356030225753784,0.7826200723648071,0.3695650100708008
30,0.8640639185905457,0.4346630275249481,0.7962178587913513,0.3987511396408081
31,0.8689594864845276,0.430345743894577,0.7895313501358032,0.40092718601226807
32,0.8535000681877136,0.4277225434780121,0.7725224494934082,0.3548283874988556
33,0.8697188496589661,0.4301130175590515,0.854663074016571,0.36837098002433777
34,0.8776788115501404,0.43201515078544617,0.7760282754898071,0.3756292462348938
35,0.8284553289413452,0.41286298632621765,0.773021936416626,0.39929789304733276
36,0.8079509139060974,0.40671730041503906,0.9261997938156128,0.3660430908203125
37,0.9184791445732117,0.453756719827652,0.9021533131599426,0.390951544046402
38,0.8926439881324768,0.444286972284317,0.7711451053619385,0.3832501173019409
39,0.833809494972229,0.4214393198490143,0.735642671585083,0.3428514897823334
40,0.8363603949546814,0.423393189907074,0.701799213886261,0.33425238728523254
41,0.7738745808601379,0.38815072178840637,0.7028270959854126,0.363974392414093
42,0.7508805394172668,0.3706066310405731,0.6756005883216858,0.3562217950820923
43,0.718707799911499,0.3505080044269562,0.665153443813324,0.35462120175361633
44,0.6925181746482849,0.3187125325202942,0.613334059715271,0.22537223994731903
45,0.6150275468826294,0.2810482978820801,0.5093582272529602,0.2632940113544464
46,0.5890064835548401,0.27058812975883484,0.6164711117744446,0.2422296553850174
47,0.5931450128555298,0.28031131625175476,0.5216473937034607,0.20040662586688995
48,0.48998674750328064,0.20312099158763885,0.34698134660720825,0.15025532245635986
49,0.3990222215652466,0.1613912731409073,0.3110921382904053,0.1164025142788887
50,0.3251782953739166,0.13012519478797913,0.37761184573173523,0.1951759159564972
51,0.29369357228279114,0.12436898052692413,0.5861160159111023,0.3491137623786926
52,0.45899736881256104,0.22679772973060608,0.5674591660499573,0.30447161197662354
53,0.43589192628860474,0.20982761681079865,0.24796657264232635,0.11788801103830338
54,0.2793201506137848,0.12921729683876038,0.21993383765220642,0.10370554029941559
55,0.2326803356409073,0.11306826770305634,0.3184012174606323,0.14908483624458313
56,0.25483497977256775,0.12473399937152863,0.17570769786834717,0.09965512156486511
57,0.19197656214237213,0.10414246469736099,0.2292676717042923,0.12223846465349197
58,0.2057926207780838,0.11333221197128296,0.5076367855072021,0.2321581393480301
59,0.25826069712638855,0.13186806440353394,0.27275142073631287,0.14654554426670074
60,0.17567482590675354,0.10094807296991348,0.34966740012168884,0.17775066196918488
61,0.22627098858356476,0.1215103343129158,0.36716774106025696,0.1762082278728485
62,0.22065341472625732,0.11604548990726471,0.16560964286327362,0.0906548798084259
63,0.15986312925815582,0.09005218744277954,0.49158740043640137,0.18165749311447144
64,0.22628118097782135,0.11311731487512589,0.1415959596633911,0.08476540446281433
65,0.15244562923908234,0.08423444628715515,0.33928367495536804,0.1535477191209793
66,0.18719875812530518,0.0910109207034111,0.9438285231590271,0.3997892737388611
67,0.5169782042503357,0.21059022843837738,0.878053605556488,0.46728846430778503
68,0.42732977867126465,0.20156577229499817,0.3289654850959778,0.1512908935546875
69,0.220417782664299,0.1031046211719513,0.16857272386550903,0.08832048624753952
70,0.14885997772216797,0.07452159374952316,0.15725557506084442,0.07976240664720535
71,0.13469022512435913,0.06944938004016876,0.2333594709634781,0.10603763908147812
72,0.13991917669773102,0.07120081782341003,0.1641932725906372,0.0826416015625
73,0.12450409680604935,0.06551023572683334,0.2171768993139267,0.09955988079309464
74,0.18652629852294922,0.08338652551174164,0.13904961943626404,0.06738429516553879
75,0.12374810129404068,0.061425093561410904,0.1593886911869049,0.07334524393081665
76,0.12247432768344879,0.05984577536582947,0.2917194366455078,0.12160036712884903
77,0.2118297964334488,0.09777850657701492,0.21120861172676086,0.09883501380681992
78,0.17394037544727325,0.07629480212926865,0.09908978641033173,0.0536128506064415
79,0.144243061542511,0.06496582180261612,0.12768493592739105,0.060459114611148834
80,0.10902269184589386,0.0487329363822937,0.11821803450584412,0.056363657116889954
81,0.11793561279773712,0.05440692976117134,0.10168882459402084,0.05018143728375435
82,0.10702986270189285,0.0489577017724514,0.09419523924589157,0.043836239725351334
83,0.14979305863380432,0.06617220491170883,0.1781356930732727,0.07664075493812561
84,0.11067378520965576,0.04939849674701691,0.08854661136865616,0.04122914746403694
85,0.09622396528720856,0.04178261756896973,0.09612563997507095,0.04316830262541771
86,0.08684709668159485,0.03771347925066948,0.09531419724225998,0.045523472130298615
87,0.11628930270671844,0.04978865757584572,0.08957505226135254,0.04175567254424095
88,0.0864446833729744,0.03662892058491707,0.3387783169746399,0.15865913033485413
89,0.16620129346847534,0.07635031640529633,0.08345197886228561,0.03762202337384224
90,0.10291451960802078,0.04646291583776474,0.1486426144838333,0.07222938537597656
91,0.11271223425865173,0.048568353056907654,0.6672180891036987,0.31167304515838623
92,0.17934121191501617,0.08056094497442245,0.8708269596099854,0.36803221702575684
93,0.3688804805278778,0.1732654869556427,0.16260816156864166,0.08035970479249954
94,0.11353571712970734,0.04930657520890236,0.09469909965991974,0.042482007294893265
95,0.11151246726512909,0.04712888225913048,0.12399935722351074,0.044837165623903275
96,0.10638865828514099,0.03996208310127258,0.09296964854001999,0.03961150348186493
97,0.09115750342607498,0.03567707911133766,0.07577040791511536,0.03223605081439018
98,0.09905938804149628,0.04172863811254501,0.17279011011123657,0.0690731555223465
99,0.11061728745698929,0.04149051755666733,0.24299286305904388,0.09299979358911514
100,0.19909150898456573,0.08712711185216904,0.07635035365819931,0.03263523429632187
101,0.0894930437207222,0.03436639532446861,0.08375492691993713,0.038447052240371704
102,0.10914092510938644,0.04645766317844391,0.09162785857915878,0.03822269290685654
103,0.12065856158733368,0.0487726628780365,0.18642976880073547,0.07506180554628372
104,0.17089194059371948,0.0707397535443306,0.09883428364992142,0.04141128063201904
105,0.14755120873451233,0.05817459523677826,0.237380251288414,0.0934152603149414
106,0.20290502905845642,0.08899146318435669,0.10081727802753448,0.046281471848487854
107,0.0911431834101677,0.03467630222439766,0.26945340633392334,0.10745718330144882
108,0.1292543262243271,0.05407121777534485,0.10098922997713089,0.04680019989609718
109,0.0989985391497612,0.04156213253736496,0.3206309378147125,0.14151056110858917
110,0.1623525321483612,0.06697268784046173,0.0871480256319046,0.040322817862033844
111,0.08671706169843674,0.03435277193784714,0.0993260070681572,0.049577292054891586
112,0.11868367344141006,0.04965260997414589,0.2564891576766968,0.10243958234786987
113,0.2019907832145691,0.08691658079624176,0.10911138355731964,0.049136027693748474
114,0.10421137511730194,0.04269595816731453,0.09416736662387848,0.03596930950880051
115,0.0931306779384613,0.03419600799679756,0.35034671425819397,0.15804710984230042
116,0.19981276988983154,0.08466470241546631,0.11379201710224152,0.042425137013196945
117,0.1280614286661148,0.05233561992645264,0.07350622117519379,0.029905200004577637
118,0.080553337931633,0.028885893523693085,0.08879829198122025,0.03755087032914162
119,0.0822213664650917,0.03038385882973671,0.11601808667182922,0.04457363113760948
120,0.11923213303089142,0.04585011675953865,0.29761168360710144,0.11793269217014313
121,0.15275175869464874,0.060221076011657715,0.1331658512353897,0.04286624863743782
122,0.11812293529510498,0.045530084520578384,0.08198066800832748,0.03287922218441963
123,0.07887466251850128,0.029058657586574554,0.07789266854524612,0.027447283267974854
124,0.07413943856954575,0.02542376145720482,0.07988428324460983,0.031094951555132866
125,0.07176538556814194,0.02543037012219429,0.1574295163154602,0.07092651724815369
126,0.11236326396465302,0.04500241577625275,0.19996580481529236,0.08824273198843002
127,0.12413417547941208,0.04888712614774704,0.07879794389009476,0.030028805136680603
128,0.08014274388551712,0.029556700959801674,0.07167579978704453,0.02653650753200054
129,0.06993585079908371,0.023052480071783066,0.28225982189178467,0.11799990385770798
130,0.13228482007980347,0.05535932630300522,0.18465186655521393,0.07354194670915604
131,0.10077355802059174,0.03783801198005676,0.06661230325698853,0.02313852310180664
132,0.08252481371164322,0.031257033348083496,0.06946640461683273,0.029428567737340927
133,0.0741385966539383,0.024827532470226288,0.2273498773574829,0.09892343729734421
134,0.12353288382291794,0.05436515435576439,0.09243906289339066,0.035624220967292786
135,0.07342984527349472,0.02355734072625637,0.08795081824064255,0.029690450057387352
136,0.0867777019739151,0.032974615693092346,0.08443797379732132,0.027067027986049652
137,0.10264699161052704,0.04067298769950867,0.07223057746887207,0.022565346211194992
138,0.08548705279827118,0.031400810927152634,0.0642610490322113,0.02313869073987007
139,0.0704762190580368,0.022936517372727394,0.06851568818092346,0.022705430164933205
140,0.07107324153184891,0.02487279288470745,0.11402127891778946,0.04710383340716362
141,0.1432204246520996,0.05884309485554695,0.0640479028224945,0.02178812585771084
142,0.07609553635120392,0.026622695848345757,0.09124763309955597,0.032048922032117844
143,0.07592913508415222,0.024851473048329353,0.10622835159301758,0.05391323193907738
144,0.07344323396682739,0.03015204891562462,0.07707153260707855,0.02806641347706318
145,0.0783216655254364,0.028176266700029373,0.2071462869644165,0.09466862678527832
146,0.10108912736177444,0.043175242841243744,0.2482810616493225,0.11477525532245636
147,0.14757971465587616,0.06552167236804962,0.09672904759645462,0.03155883774161339
148,0.1018480509519577,0.038669031113386154,0.25795552134513855,0.11941522359848022
149,0.13269777595996857,0.05745629221200943,0.08257076144218445,0.02519270032644272
150,0.11086626350879669,0.042940717190504074,0.07826007157564163,0.030186492949724197
151,0.08017987757921219,0.02835637703537941,0.07784676551818848,0.024061357602477074
152,0.07216884940862656,0.024387530982494354,0.08006252348423004,0.027773186564445496
153,0.08976252377033234,0.032909709960222244,0.06243215873837471,0.022949328646063805
154,0.07528570294380188,0.02709442935883999,0.07668659836053848,0.0282285138964653
155,0.06317542493343353,0.01929476670920849,0.23837080597877502,0.09857158362865448
156,0.14452624320983887,0.059822410345077515,0.5303375720977783,0.24229639768600464
157,0.22479428350925446,0.09894733875989914,0.3770645558834076,0.1829519122838974
158,0.2517803907394409,0.12137673795223236,0.12533080577850342,0.03786851093173027
159,0.0903148502111435,0.03401079401373863,0.0737767294049263,0.02668888121843338
160,0.07830465584993362,0.026709845289587975,0.08436689525842667,0.03185983747243881
161,0.06692424416542053,0.022854816168546677,0.25745469331741333,0.1384950876235962
162,0.12231087684631348,0.051034774631261826,0.3572229743003845,0.15583325922489166
163,0.15462741255760193,0.07156138122081757,0.06940507888793945,0.020475056022405624
164,0.13330279290676117,0.05195225775241852,0.06256645172834396,0.023825790733098984
165,0.09259765595197678,0.03616954758763313,0.06787875294685364,0.022330107167363167
166,0.06786168366670609,0.022725794464349747,0.1315879076719284,0.05472755804657936
167,0.07050995528697968,0.024530483409762383,0.1131214052438736,0.055970944464206696
168,0.08536829054355621,0.031368955969810486,0.06962393969297409,0.022440534085035324
169,0.06262243539094925,0.01874700002372265,0.07531683146953583,0.02743350900709629
170,0.08719862997531891,0.030928168445825577,0.5598883628845215,0.2786796987056732
171,0.24122683703899384,0.11869387328624725,0.270861953496933,0.07065554708242416
172,0.18103250861167908,0.07303199172019958,0.07888825237751007,0.022917872294783592
173,0.10768115520477295,0.041998960077762604,0.07321300357580185,0.025881415233016014
174,0.08183813095092773,0.02981857769191265,0.06543568521738052,0.027584271505475044
175,0.06483098119497299,0.022665780037641525,0.0658356100320816,0.02333448827266693
176,0.09647958725690842,0.04002629593014717,0.3923248052597046,0.1525498628616333
177,0.20031912624835968,0.08773336559534073,0.06590324640274048,0.025225382298231125
178,0.09521563351154327,0.03638923540711403,0.3138110637664795,0.1305198073387146
179,0.12986551225185394,0.05445833131670952,0.20423264801502228,0.06829240173101425
180,0.14296855032444,0.06344999372959137,0.15238933265209198,0.061474453657865524
181,0.15031535923480988,0.0621393546462059,0.4772481620311737,0.1987430900335312
182,0.24820151925086975,0.09726696461439133,0.6995598077774048,0.2507706582546234
183,0.26831933856010437,0.11982135474681854,0.08820543438196182,0.03222571685910225
184,0.13515141606330872,0.054884277284145355,0.11732342094182968,0.04903878644108772
185,0.10105044394731522,0.038873400539159775,0.07960152626037598,0.027347691357135773
186,0.07956553250551224,0.028501136228442192,0.12700405716896057,0.05431247875094414
187,0.12571831047534943,0.04935096204280853,0.17122629284858704,0.07361269742250443
188,0.10320214927196503,0.03679425269365311,0.17129451036453247,0.0651899129152298
189,0.10188489407300949,0.041704680770635605,0.06753496825695038,0.025059742853045464
190,0.06679114699363708,0.023036127910017967,0.23232616484165192,0.09929428994655609
191,0.09343751519918442,0.035807106643915176,0.10543292760848999,0.0442638173699379
192,0.06723906099796295,0.021078597754240036,0.09106026589870453,0.031106574460864067
193,0.08045485615730286,0.031437940895557404,0.1135101318359375,0.04420989379286766
194,0.08180703222751617,0.02912864461541176,0.0777548998594284,0.02507099136710167
195,0.067774198949337,0.02176392450928688,0.2217351198196411,0.09716477245092392
196,0.12177427858114243,0.051061928272247314,0.09886564314365387,0.04261422157287598
