epoch,loss,mse,val_loss,val_mse
0,1.08271324634552,0.5988194942474365,0.9284228682518005,0.39836883544921875
1,0.9809483289718628,0.49157994985580444,0.9857447743415833,0.4852302074432373
2,1.0104808807373047,0.5185848474502563,0.9084425568580627,0.3991800546646118
3,1.006284236907959,0.4896461069583893,0.9591697454452515,0.4328818619251251
4,0.9739135503768921,0.4927961826324463,0.9099131226539612,0.40234214067459106
5,1.0154848098754883,0.49694135785102844,0.9264236688613892,0.42043742537498474
6,1.001024603843689,0.49929147958755493,0.8937565684318542,0.39784300327301025
7,1.0071693658828735,0.500275731086731,0.9864510297775269,0.4235963523387909
8,0.9907473921775818,0.5080046653747559,0.9075047373771667,0.40834832191467285
9,0.9922273755073547,0.49094510078430176,0.9012638926506042,0.4060284495353699
10,0.978182852268219,0.4910104274749756,0.9499013423919678,0.44536522030830383
11,0.9974148869514465,0.5131790041923523,0.9244117736816406,0.39671266078948975
12,1.0024394989013672,0.493838906288147,0.9401477575302124,0.44123566150665283
13,0.9925656914710999,0.49928736686706543,0.9268831610679626,0.3972965180873871
14,1.0220403671264648,0.5223289132118225,0.925889790058136,0.42509782314300537
15,1.0045422315597534,0.5003396272659302,0.9515975713729858,0.4056592285633087
16,0.9922597408294678,0.4943488538265228,0.9314815998077393,0.43654102087020874
17,0.9977874755859375,0.5102161169052124,0.9032191634178162,0.3981958329677582
18,0.9906721115112305,0.5086346864700317,0.9092221260070801,0.41404733061790466
19,1.0010125637054443,0.5053616762161255,0.9215512871742249,0.4060422480106354
20,0.9953436851501465,0.5106457471847534,0.8996913433074951,0.4010947346687317
21,0.9860486388206482,0.5031923055648804,0.9038371443748474,0.4077702760696411
22,1.0041536092758179,0.5219058990478516,0.9229641556739807,0.3973970115184784
23,0.9879154562950134,0.48775598406791687,0.9261273145675659,0.4311550259590149
24,0.9890236854553223,0.4926755726337433,0.9028728604316711,0.3985935151576996
25,0.9804007411003113,0.49610212445259094,0.9255111813545227,0.4239371418952942
26,0.9844420552253723,0.5007888674736023,0.9120110869407654,0.4119925796985626
27,0.9997971653938293,0.5113851428031921,0.904674232006073,0.39839231967926025
28,1.0013419389724731,0.5150861144065857,0.9261757135391235,0.4271066188812256
29,0.9789265394210815,0.4972359240055084,0.9048944115638733,0.39990508556365967
30,0.9758023023605347,0.49037039279937744,0.9189498424530029,0.4233325123786926
31,0.9823424816131592,0.4926687180995941,0.9239764213562012,0.41122910380363464
32,0.9848544597625732,0.4955442547798157,0.9005832076072693,0.40235939621925354
33,0.9947476387023926,0.49600857496261597,0.9283806085586548,0.42821723222732544
34,1.0068190097808838,0.5090578198432922,0.8983754515647888,0.39766398072242737
35,0.9842126965522766,0.4992740750312805,0.9263429045677185,0.42837485671043396
36,0.9833649396896362,0.4982927143573761,0.9025962352752686,0.39805659651756287
37,0.9733092784881592,0.4908980429172516,0.9290600419044495,0.4292391240596771
38,0.9782686829566956,0.49486830830574036,0.919173002243042,0.42277705669403076
