epoch,loss,mse,val_loss,val_mse
0,0.9760721325874329,0.49016764760017395,0.9278895854949951,0.4319062829017639
1,0.9658660292625427,0.48336246609687805,0.9148210287094116,0.3980202376842499
2,0.972028374671936,0.49036991596221924,0.9041991233825684,0.4082127511501312
3,0.9633010029792786,0.48402222990989685,0.908500075340271,0.41802895069122314
4,0.9678146243095398,0.49045050144195557,0.8853552341461182,0.39844638109207153
5,0.9660370349884033,0.48099324107170105,0.9013519287109375,0.4158287048339844
6,0.9519913196563721,0.4808860123157501,0.8971801996231079,0.39874038100242615
7,0.9551292657852173,0.480905145406723,0.882455050945282,0.4099123477935791
8,0.9470140337944031,0.47427311539649963,0.8733462691307068,0.4042530953884125
9,0.940871000289917,0.48093467950820923,0.8728044033050537,0.39444559812545776
10,0.9407842755317688,0.48156338930130005,0.9123611450195312,0.3900938928127289
11,0.9657348394393921,0.48535123467445374,0.8896427750587463,0.41746726632118225
12,0.9565607309341431,0.4677280783653259,0.8543447256088257,0.39120519161224365
13,0.9456482529640198,0.47783055901527405,0.8521900773048401,0.38845908641815186
14,0.9204638004302979,0.46162110567092896,0.835288941860199,0.38797032833099365
15,0.9100946187973022,0.46186161041259766,0.8437707424163818,0.3821839392185211
16,0.915678858757019,0.4647379219532013,0.844988226890564,0.4144881069660187
17,0.9005770683288574,0.45112550258636475,0.8907113671302795,0.4489351212978363
18,0.9216447472572327,0.4639255106449127,0.8146951198577881,0.39683809876441956
19,0.8746905326843262,0.4387089014053345,1.0035302639007568,0.5491077899932861
20,0.9248891472816467,0.4625318944454193,0.847338080406189,0.4267553985118866
21,0.9036912322044373,0.4477245807647705,0.8268007040023804,0.41329631209373474
22,0.8733238577842712,0.4431336224079132,0.8223642110824585,0.41583052277565
23,0.872346043586731,0.43115511536598206,0.9497285485267639,0.5206693410873413
24,0.912361204624176,0.46030205488204956,0.9321599006652832,0.4960836172103882
25,0.9521047472953796,0.4929378628730774,0.8043733239173889,0.3870125710964203
26,0.8607954978942871,0.43281784653663635,0.795907735824585,0.38346946239471436
27,0.8411877155303955,0.4210582375526428,0.738526463508606,0.3489559292793274
28,0.8293502330780029,0.41133004426956177,0.7402114272117615,0.34597378969192505
29,0.8129075765609741,0.4086252450942993,0.7389072179794312,0.33237284421920776
30,0.7899134159088135,0.3888793885707855,0.7038350105285645,0.3182048499584198
31,0.7793015837669373,0.38373395800590515,0.6575465202331543,0.30053383111953735
32,0.9085647463798523,0.43587106466293335,0.8956868052482605,0.36928242444992065
33,0.9573454260826111,0.48294776678085327,0.7423614263534546,0.3354715406894684
34,0.7981307506561279,0.39154642820358276,0.7972972393035889,0.3374876379966736
35,0.8287234306335449,0.42435571551322937,0.7894559502601624,0.34648606181144714
36,0.7735822796821594,0.38724347949028015,0.653521716594696,0.3247045874595642
37,0.7297625541687012,0.3540194630622864,0.7554636597633362,0.4212859272956848
38,0.7317525744438171,0.3627870976924896,0.8278091549873352,0.45741739869117737
39,0.7025522589683533,0.33201736211776733,0.6043331623077393,0.24710868299007416
40,0.6401386260986328,0.3139362037181854,0.4883638024330139,0.22315575182437897
41,0.5153149366378784,0.23057766258716583,0.461090624332428,0.21244914829730988
42,0.43389052152633667,0.19405941665172577,0.3374565839767456,0.1377355009317398
43,0.3630635440349579,0.1551901251077652,0.2954811751842499,0.13670876622200012
44,0.38365182280540466,0.16755032539367676,0.3042489290237427,0.14190331101417542
45,0.30277228355407715,0.13090328872203827,0.29206305742263794,0.10418753325939178
46,0.3897722363471985,0.1644066423177719,0.4571777284145355,0.18038879334926605
47,0.3717668354511261,0.1510939598083496,0.29012295603752136,0.0993310734629631
48,0.28598520159721375,0.12053077667951584,0.20519642531871796,0.09175112098455429
49,0.25384649634361267,0.10914775729179382,0.21631038188934326,0.09059987962245941
50,0.24701324105262756,0.10849548876285553,0.4600013792514801,0.14967218041419983
51,0.3944039046764374,0.16613329946994781,0.2771270275115967,0.10578924417495728
52,0.273508220911026,0.1195828914642334,0.31024596095085144,0.10902576148509979
53,0.34956488013267517,0.1418728232383728,1.1725341081619263,0.45452824234962463
54,0.7344732880592346,0.3120913505554199,0.5248392224311829,0.2815648913383484
55,0.3618610203266144,0.15608800947666168,0.21772818267345428,0.09410732984542847
56,0.24892720580101013,0.10978918522596359,0.19720619916915894,0.0924188420176506
57,0.2389579564332962,0.10861183702945709,0.20735763013362885,0.09307663142681122
58,0.234571635723114,0.10609938949346542,0.23260480165481567,0.0982746034860611
59,0.2677152454853058,0.1205916702747345,0.20920783281326294,0.09737781435251236
60,0.24661269783973694,0.11262455582618713,0.29435622692108154,0.14405393600463867
61,0.25381264090538025,0.11494693160057068,0.1765514761209488,0.08636508136987686
62,0.21255047619342804,0.10074435919523239,0.1728251874446869,0.08523578941822052
63,0.2118023782968521,0.10224519670009613,0.3260538578033447,0.1685764491558075
64,0.2411302924156189,0.11852968484163284,0.26484084129333496,0.10987091064453125
65,0.2345181107521057,0.11382145434617996,0.19268642365932465,0.10054729133844376
66,0.21898795664310455,0.10811613500118256,0.2304251790046692,0.11827632784843445
67,0.20013795793056488,0.10614555329084396,0.18017570674419403,0.0910012423992157
68,0.20018742978572845,0.10231822729110718,0.22576527297496796,0.11300205439329147
69,0.18833984434604645,0.10057306289672852,0.22336409986019135,0.09941200166940689
70,0.20245040953159332,0.10370039194822311,0.18257276713848114,0.09525268524885178
71,0.18435445427894592,0.09942170977592468,0.17197024822235107,0.09031814336776733
72,0.17634329199790955,0.09802764654159546,0.24157600104808807,0.10054779052734375
73,0.184903085231781,0.09837161749601364,0.2877582013607025,0.10161984711885452
74,0.2148110270500183,0.10706047713756561,0.15257297456264496,0.08290953934192657
75,0.17578260600566864,0.0961279347538948,0.6713265180587769,0.28371909260749817
76,0.33308523893356323,0.13343335688114166,0.44925549626350403,0.1898978352546692
77,0.4435552656650543,0.1840374916791916,0.8459243178367615,0.3775179982185364
78,0.7137271165847778,0.33481356501579285,0.31845518946647644,0.10988400131464005
79,0.29041171073913574,0.1239897832274437,0.17130088806152344,0.08350828289985657
80,0.19142188131809235,0.0950791984796524,0.17050574719905853,0.0800943374633789
81,0.1861300766468048,0.09167976677417755,0.15975049138069153,0.07791873067617416
82,0.1686808466911316,0.08466125279664993,0.15435349941253662,0.07620440423488617
83,0.17348848283290863,0.08499248325824738,0.1764294058084488,0.08550002425909042
84,0.16745425760746002,0.08362332731485367,0.39955824613571167,0.10554210841655731
85,0.37578216195106506,0.1426859349012375,0.43689286708831787,0.14836551249027252
86,0.21876931190490723,0.09001268446445465,0.13738030195236206,0.07129387557506561
87,0.15156960487365723,0.07423102855682373,0.15015770494937897,0.0686044692993164
88,0.14440582692623138,0.0691756159067154,0.16495086252689362,0.07591481506824493
89,0.16986103355884552,0.08003014326095581,0.1506563425064087,0.07665807008743286
90,0.18126802146434784,0.08446575701236725,0.1403842568397522,0.06876065582036972
91,0.14637775719165802,0.06929872930049896,0.13025574386119843,0.061858054250478745
92,0.1321084201335907,0.058287642896175385,0.1416669338941574,0.06810800731182098
93,0.13619586825370789,0.060814086347818375,0.1604253202676773,0.0726691260933876
94,0.1694469153881073,0.07201851159334183,0.13341271877288818,0.0664849802851677
95,0.14908772706985474,0.06161373108625412,0.23519617319107056,0.13790945708751678
96,0.15980906784534454,0.0772644430398941,0.12230680137872696,0.0585913322865963
97,0.12785114347934723,0.054986946284770966,0.13545861840248108,0.061197031289339066
98,0.13982662558555603,0.058703985065221786,0.1307172179222107,0.057581827044487
99,0.13358718156814575,0.05689842998981476,0.15263786911964417,0.06046036630868912
100,0.13104908168315887,0.05388050526380539,0.1772116869688034,0.06701729446649551
101,0.12676554918289185,0.052598681300878525,0.12271459400653839,0.05632701888680458
102,0.11728902906179428,0.0462009571492672,0.38381871581077576,0.17624710500240326
103,0.23208080232143402,0.08876299858093262,0.3891846537590027,0.12904196977615356
104,0.39765915274620056,0.14873762428760529,1.0553779602050781,0.42473724484443665
105,0.4146113693714142,0.14552971720695496,0.5014275908470154,0.20922672748565674
106,0.26669761538505554,0.10000122338533401,0.1646825075149536,0.07884436100721359
107,0.23174338042736053,0.0934285819530487,0.16018690168857574,0.07682819664478302
108,0.13603144884109497,0.05721272528171539,0.1323975920677185,0.055266350507736206
109,0.12454083561897278,0.048647891730070114,0.11187658458948135,0.04710301011800766
110,0.13232408463954926,0.054627493023872375,0.16264942288398743,0.0670967847108841
111,0.141006737947464,0.05722896009683609,0.13073714077472687,0.05325431004166603
112,0.1145331859588623,0.04615916684269905,0.112330362200737,0.04801179841160774
113,0.11362768709659576,0.0440383180975914,0.11887253075838089,0.05251319706439972
114,0.1292046308517456,0.04930674657225609,0.11245545744895935,0.053235091269016266
115,0.13821075856685638,0.058561090379953384,0.13432660698890686,0.054078780114650726
116,0.1609678715467453,0.06796561181545258,0.22564737498760223,0.0815587118268013
117,0.1796191781759262,0.079726442694664,0.16148853302001953,0.067770816385746
118,0.17616207897663116,0.06701655685901642,0.12500053644180298,0.06336662173271179
119,0.1321811079978943,0.05648365616798401,0.13759374618530273,0.06555777788162231
120,0.13211248815059662,0.052354030311107635,0.12654821574687958,0.05213239789009094
121,0.1105131283402443,0.041444048285484314,0.3865863084793091,0.18156342208385468
122,0.18264199793338776,0.07483440637588501,0.25516727566719055,0.1211259588599205
123,0.20750796794891357,0.08568015694618225,0.40296459197998047,0.14039041101932526
124,0.23574957251548767,0.09141670167446136,0.12540902197360992,0.06695681810379028
125,0.17388321459293365,0.06972923874855042,0.27222663164138794,0.11310268193483353
126,0.1884053498506546,0.07234610617160797,0.4724687337875366,0.18670141696929932
127,0.3038879334926605,0.13371945917606354,0.7307241559028625,0.3461422622203827
128,0.28581690788269043,0.12243906408548355,0.1877899318933487,0.06901125609874725
129,0.21120136976242065,0.0844622403383255,0.17480488121509552,0.07544742524623871
130,0.18020404875278473,0.07786644250154495,0.2623637914657593,0.08976895362138748
131,0.17291848361492157,0.07037568092346191,0.12029165029525757,0.05777747556567192
132,0.13564401865005493,0.0578283928334713,0.18683429062366486,0.06981276720762253
133,0.17097486555576324,0.06948137283325195,0.3625737726688385,0.14683356881141663
134,0.30937594175338745,0.1290893405675888,0.1540900021791458,0.06772006303071976
135,0.1544424295425415,0.06658007204532623,0.3199443519115448,0.1322820782661438
136,0.15923067927360535,0.06203112378716469,0.1327546238899231,0.06388255953788757
137,0.126558318734169,0.05197174847126007,0.11461605876684189,0.04665549099445343
138,0.11630482971668243,0.0475691482424736,0.16504396498203278,0.06897226721048355
139,0.13149037957191467,0.05317281559109688,0.24328656494617462,0.1199502944946289
140,0.1676228791475296,0.06707265973091125,0.5021951198577881,0.21962715685367584
141,0.26249656081199646,0.10820752382278442,0.14007604122161865,0.07080572843551636
142,0.1499084234237671,0.057956721633672714,0.11191830039024353,0.04634896293282509
143,0.1021748036146164,0.03888041153550148,0.13534857332706451,0.05517049878835678
144,0.13851064443588257,0.0572749488055706,0.11477988958358765,0.05243069306015968
145,0.11239658296108246,0.04275944083929062,0.10726875066757202,0.0459430068731308
146,0.15375003218650818,0.05850452557206154,0.10843677818775177,0.05444081127643585
147,0.12490501254796982,0.051288902759552,0.16171583533287048,0.0708228126168251
148,0.1262618601322174,0.05243520438671112,0.13292311131954193,0.05980510264635086
149,0.11525321006774902,0.04589969664812088,0.1143135279417038,0.049389686435461044
150,0.13374634087085724,0.05729154497385025,0.10747092962265015,0.04669184982776642
151,0.0994342491030693,0.036608368158340454,0.1350165605545044,0.05320750176906586
152,0.1357746571302414,0.054159753024578094,0.11410782486200333,0.048492759466171265
153,0.11002121865749359,0.04299072176218033,0.09478001296520233,0.03709864243865013
154,0.10720868408679962,0.036160193383693695,0.33452072739601135,0.14852328598499298
155,0.1947597712278366,0.07193214446306229,0.17219096422195435,0.07893470674753189
156,0.1430298238992691,0.06064651161432266,0.1395273059606552,0.05353409796953201
157,0.11131570488214493,0.042647894471883774,0.10121191293001175,0.03987877815961838
158,0.09985518455505371,0.03564687445759773,0.294216513633728,0.12537506222724915
159,0.1742859184741974,0.06612694263458252,0.12039262801408768,0.05327485129237175
160,0.12690205872058868,0.04772108793258667,0.16689720749855042,0.0705261304974556
161,0.16037899255752563,0.0668472945690155,0.10333971679210663,0.04319944232702255
162,0.10994458198547363,0.04309910908341408,0.13187400996685028,0.05567820370197296
163,0.10664723068475723,0.041570182889699936,0.47176024317741394,0.2273699939250946
164,0.2629249691963196,0.10879486799240112,0.14388424158096313,0.08370483666658401
165,0.17075225710868835,0.07508740574121475,0.6121445894241333,0.26040709018707275
166,0.4002012014389038,0.16473332047462463,0.21218490600585938,0.11218414455652237
167,0.220282644033432,0.09229015558958054,0.1056201159954071,0.04771551489830017
168,0.17371518909931183,0.07062726467847824,0.12868237495422363,0.05962280184030533
169,0.11658959090709686,0.047054678201675415,0.10764315724372864,0.04197670891880989
170,0.10286200791597366,0.03770903870463371,0.10795442759990692,0.04544912278652191
171,0.10664116591215134,0.03902028873562813,0.11946728080511093,0.049985919147729874
172,0.12027428299188614,0.046844106167554855,0.1903643012046814,0.07604922354221344
173,0.15067081153392792,0.059306055307388306,0.19200244545936584,0.07096876949071884
174,0.15013912320137024,0.060644734650850296,0.14410705864429474,0.05214625224471092
175,0.12200794368982315,0.04797491431236267,0.11240270733833313,0.04337725043296814
176,0.11462420970201492,0.044587865471839905,0.19144178926944733,0.07953888922929764
177,0.209597647190094,0.08776257187128067,0.21058036386966705,0.09892041236162186
178,0.1777021437883377,0.0898444876074791,0.13376440107822418,0.0607462041079998
179,0.13181202113628387,0.0570024698972702,0.48790082335472107,0.2118629515171051
180,0.23760682344436646,0.0945555567741394,0.15916341543197632,0.06590139120817184
