epoch,loss,mse,val_loss,val_mse
0,1.0773383378982544,0.5120298862457275,1.1155298948287964,0.6032515168190002
1,1.0328696966171265,0.5349162220954895,0.9196234345436096,0.40727096796035767
2,0.9884701371192932,0.4874498248100281,0.9772665500640869,0.404742956161499
3,0.9980304837226868,0.49253788590431213,0.8827753663063049,0.39496269822120667
4,0.9914460182189941,0.5103172659873962,0.9501993060112,0.4557326138019562
5,0.9925144910812378,0.4901239275932312,0.9941047430038452,0.4297976791858673
6,0.978224515914917,0.4817253649234772,0.898464560508728,0.3940122127532959
7,0.9771152138710022,0.4905568063259125,0.9046865701675415,0.41886550188064575
8,0.962857186794281,0.48171743750572205,0.9003756642341614,0.3973609209060669
9,0.9668979048728943,0.48940223455429077,0.997813880443573,0.5083542466163635
10,1.01386559009552,0.5284774303436279,0.8772950768470764,0.39045998454093933
11,0.9554636478424072,0.48136430978775024,0.9189804792404175,0.4235965609550476
12,0.9633452892303467,0.4915550649166107,0.8754096031188965,0.38902679085731506
13,0.9613085985183716,0.47924408316612244,0.8878936767578125,0.40818893909454346
14,0.9514323472976685,0.4764854311943054,0.91143798828125,0.42116057872772217
15,0.9448752999305725,0.4752908945083618,0.889922022819519,0.4095625579357147
16,0.9406028389930725,0.4720470607280731,0.8712986707687378,0.4070969521999359
17,0.9321264028549194,0.4695013463497162,0.8839133977890015,0.39182963967323303
18,0.9403902888298035,0.46676018834114075,0.9348253011703491,0.4458636939525604
19,0.928593099117279,0.4714163839817047,0.8213226795196533,0.37453457713127136
20,0.9202911853790283,0.4547809958457947,0.8623302578926086,0.38257160782814026
21,0.9099332690238953,0.4660886228084564,0.8348615765571594,0.3728184401988983
22,0.9166823029518127,0.447879433631897,0.7887441515922546,0.36585015058517456
23,0.8848326802253723,0.4549400210380554,0.7726620435714722,0.3595084846019745
24,0.8666243553161621,0.42974042892456055,1.055677890777588,0.5863783359527588
25,0.8700829148292542,0.4428741931915283,0.8354785442352295,0.41731369495391846
26,0.8163580894470215,0.40668419003486633,0.8653382658958435,0.3934415876865387
27,0.8156847357749939,0.3919152617454529,0.970547080039978,0.5456689596176147
28,0.8544846773147583,0.4223158061504364,0.7300978302955627,0.33037224411964417
29,0.8500260710716248,0.42565810680389404,0.6935310959815979,0.33356353640556335
30,0.843298614025116,0.39018920063972473,0.7297590374946594,0.3568423390388489
31,0.8701989054679871,0.46081700921058655,0.7209669351577759,0.35421043634414673
32,0.8590349555015564,0.44707244634628296,0.7315449714660645,0.36461979150772095
33,0.8774117827415466,0.4801527261734009,0.7124589681625366,0.3476635813713074
34,0.8781482577323914,0.4693942964076996,1.0158262252807617,0.6113585233688354
35,0.8650521039962769,0.45202136039733887,0.7375186085700989,0.3577103316783905
36,0.8052425384521484,0.39310863614082336,0.689678430557251,0.3303997814655304
37,0.8261550664901733,0.41207534074783325,0.8683316111564636,0.33797627687454224
38,0.8661110997200012,0.4057386815547943,0.7733986377716064,0.35945892333984375
39,0.8054453134536743,0.40000981092453003,0.6785592436790466,0.3289950489997864
40,0.8275957107543945,0.43052417039871216,0.7315930724143982,0.37076324224472046
41,0.8123785853385925,0.41960811614990234,0.8502407073974609,0.45306822657585144
42,0.8774734139442444,0.4560578763484955,0.8104660511016846,0.36646804213523865
43,0.8145007491111755,0.420340359210968,0.7166154384613037,0.3598691523075104
44,0.8082616329193115,0.38271334767341614,0.7613223791122437,0.32087716460227966
45,0.8088643550872803,0.3838334083557129,0.677480161190033,0.32616135478019714
46,0.783328115940094,0.39302119612693787,0.6720251441001892,0.33096808195114136
47,0.7904038429260254,0.38245630264282227,0.9210119843482971,0.3564721941947937
48,0.7844094038009644,0.36502277851104736,0.7264413237571716,0.3411790430545807
49,0.7898346185684204,0.390699177980423,0.7551230788230896,0.3447141647338867
