epoch,loss,mse,val_loss,val_mse
0,0.9910771250724792,0.49284815788269043,0.9345085620880127,0.41407614946365356
1,0.9897356629371643,0.489175021648407,0.8979849219322205,0.40180549025535583
2,0.9914867877960205,0.5030322074890137,0.8943102955818176,0.3983213007450104
3,0.9872117042541504,0.4934391975402832,0.9051492214202881,0.4085070788860321
4,0.9823092818260193,0.4955953061580658,0.9426895380020142,0.40073445439338684
5,0.9901366233825684,0.49424710869789124,0.9232720732688904,0.4276845455169678
6,0.9744717478752136,0.48955705761909485,0.905667245388031,0.40826043486595154
7,0.9810478091239929,0.4902719259262085,0.9718579053878784,0.4342355728149414
8,0.9880020022392273,0.5053004622459412,0.894664466381073,0.3998810946941376
9,0.9825894236564636,0.502467930316925,0.9420478940010071,0.40961378812789917
10,0.9766419529914856,0.49049827456474304,0.9089775085449219,0.4142366051673889
11,0.99100261926651,0.49135512113571167,0.9327678084373474,0.42117974162101746
12,0.9742233157157898,0.4907950162887573,0.9117439389228821,0.40775322914123535
13,0.9959825277328491,0.5062688589096069,0.9089395999908447,0.40764862298965454
14,0.9799158573150635,0.48972848057746887,0.9208599925041199,0.42429646849632263
15,0.9736701846122742,0.4892715513706207,0.9058893322944641,0.4057876467704773
16,0.9762852787971497,0.49542236328125,0.9326961636543274,0.41591301560401917
17,0.9779334664344788,0.49489283561706543,0.901813805103302,0.4026704430580139
18,0.9915915131568909,0.5048011541366577,0.9191024899482727,0.4160838723182678
19,1.0002164840698242,0.49676764011383057,0.9028467535972595,0.4054531753063202
20,0.9772278070449829,0.49443814158439636,0.9131208062171936,0.4117540717124939
21,0.9836028218269348,0.5021681785583496,0.898184061050415,0.39936724305152893
22,0.9749279618263245,0.4937492311000824,0.918731689453125,0.4130312204360962
23,0.9839974641799927,0.5018877387046814,0.9220234751701355,0.4079698324203491
24,0.9983639717102051,0.5072757601737976,0.9057499766349792,0.40911850333213806
25,0.980463981628418,0.49030107259750366,0.9308798313140869,0.41120538115501404
26,0.9818074703216553,0.4909681975841522,0.9218496084213257,0.42364752292633057
27,0.9780498743057251,0.49542343616485596,0.9153058528900146,0.41396018862724304
28,0.9712340831756592,0.48967063426971436,0.906425952911377,0.40669697523117065
29,0.9727064371109009,0.4908009171485901,0.9115138053894043,0.40607544779777527
30,0.978286623954773,0.4922536313533783,0.9198605418205261,0.42262595891952515
31,0.9811702370643616,0.4963267743587494,0.9180973768234253,0.41852959990501404
32,0.9711552858352661,0.4895935356616974,0.9114831686019897,0.40395522117614746
33,0.9782939553260803,0.49591556191444397,0.9176188111305237,0.40708863735198975
34,0.9890953302383423,0.5021542310714722,0.9154848456382751,0.4126650094985962
35,0.9761743545532227,0.49400749802589417,0.904254138469696,0.39973071217536926
36,0.9783947467803955,0.4911128282546997,0.9217426776885986,0.4155842661857605
37,0.9828093647956848,0.4889131784439087,0.9185877442359924,0.4045388102531433
38,0.9821639060974121,0.49492427706718445,0.9027389287948608,0.40311652421951294
39,0.9717564582824707,0.4901140034198761,0.938782811164856,0.4304245114326477
40,0.9808339476585388,0.4948444366455078,0.9188960194587708,0.41406166553497314
41,0.9713960886001587,0.4901081621646881,0.9290939569473267,0.4321933090686798
42,0.9884060621261597,0.5049036145210266,0.9274616837501526,0.4171329438686371
43,0.9802201390266418,0.5004031658172607,0.8930235505104065,0.39690443873405457
44,0.9788517355918884,0.4936358332633972,0.9317164421081543,0.43043431639671326
45,0.9775012731552124,0.49204185605049133,0.9241974353790283,0.407097727060318
46,0.9742218852043152,0.4912116229534149,0.9169675707817078,0.4142232835292816
47,0.9701617956161499,0.48814332485198975,0.9155450463294983,0.4043749272823334
48,0.989524781703949,0.4951252341270447,0.9116033911705017,0.40405669808387756
49,0.9812136292457581,0.4905030429363251,0.9142979383468628,0.4196690320968628
50,0.9712319374084473,0.4894584119319916,0.9309183359146118,0.41731780767440796
51,0.9705075025558472,0.4882969856262207,0.9115156531333923,0.4084995985031128
52,0.9726257920265198,0.48929473757743835,0.9115553498268127,0.41160279512405396
53,0.9713155627250671,0.49010491371154785,0.9273829460144043,0.41894257068634033
54,0.9697279334068298,0.4878429174423218,0.9083229303359985,0.40143057703971863
55,0.9771935343742371,0.4914899468421936,0.9174907803535461,0.40842366218566895
56,0.9758851528167725,0.492239773273468,0.9273614287376404,0.43014979362487793
57,0.9752193689346313,0.4903430938720703,0.9197188019752502,0.4148120582103729
58,0.9727062582969666,0.4893551170825958,0.9148704409599304,0.4157652258872986
59,0.9738956689834595,0.4890803098678589,0.9136199951171875,0.41646087169647217
60,0.9709367156028748,0.48852890729904175,0.910452127456665,0.4063866436481476
61,0.9742688536643982,0.4929780960083008,0.9154916405677795,0.40314337611198425
62,0.9808353781700134,0.48986420035362244,0.9301518797874451,0.41086509823799133
63,0.9710783362388611,0.4893956184387207,0.9143279194831848,0.4141170084476471
64,0.973189651966095,0.48897168040275574,0.9117687940597534,0.41658684611320496
65,0.9752213358879089,0.49034908413887024,0.9120457172393799,0.4127330482006073
66,0.9708689451217651,0.4918619394302368,0.9375008940696716,0.42339402437210083
67,0.9794303774833679,0.48908567428588867,0.9358335733413696,0.4106179177761078
68,0.9748428463935852,0.4896394908428192,0.908987820148468,0.40383392572402954
69,0.9724385738372803,0.49166566133499146,0.9092110991477966,0.4101472496986389
70,0.9817752838134766,0.4944395422935486,0.9410197734832764,0.42920738458633423
71,0.9752394556999207,0.4923512637615204,0.9184189438819885,0.4196362793445587
72,0.97249835729599,0.4910355508327484,0.9086243510246277,0.4022163450717926
73,0.9759607315063477,0.49087005853652954,0.920755922794342,0.4080210030078888
74,0.9700847268104553,0.4884946346282959,0.915382981300354,0.4183564782142639
75,0.9729901552200317,0.4909154176712036,0.9145950078964233,0.41699016094207764
76,0.9708958864212036,0.4883307218551636,0.908082127571106,0.4104185402393341
77,0.9745728969573975,0.4893791377544403,0.9090797305107117,0.41144469380378723
78,0.9707106947898865,0.49059048295021057,0.9313293695449829,0.4281775653362274
79,0.9728614091873169,0.4910900890827179,0.9190959334373474,0.4140690565109253
80,0.9688730239868164,0.4886985719203949,0.9119283556938171,0.4136807918548584
81,0.973397433757782,0.48927420377731323,0.9131284952163696,0.41741234064102173
82,0.9731971025466919,0.4903557002544403,0.929404616355896,0.421154260635376
83,0.97175532579422,0.4904875159263611,0.9129583835601807,0.41020843386650085
84,0.9729907512664795,0.4920511245727539,0.9255087971687317,0.42608442902565
85,0.9717384576797485,0.4903327524662018,0.9063696265220642,0.40821167826652527
86,0.9725169539451599,0.4916290044784546,0.9058224558830261,0.4043874442577362
87,0.9702005982398987,0.48935896158218384,0.9174282550811768,0.41703253984451294
88,0.9709765911102295,0.4891713559627533,0.910580575466156,0.4144573509693146
89,0.9721707105636597,0.48879915475845337,0.9060876369476318,0.40762779116630554
90,0.9711011648178101,0.4889165163040161,0.9160167574882507,0.41101256012916565
91,0.9703360199928284,0.4891795814037323,0.9233850836753845,0.4189971089363098
92,0.9701718091964722,0.48933926224708557,0.9235184192657471,0.42390868067741394
93,0.9700213074684143,0.4892524778842926,0.9200178384780884,0.4173938035964966
94,0.9715335369110107,0.4905543923377991,0.9117366075515747,0.4083051383495331
95,0.9704703092575073,0.4889110326766968,0.9167320132255554,0.41126391291618347
96,0.9702801704406738,0.4885498285293579,0.9176280498504639,0.41247090697288513
97,0.9699880480766296,0.4884625971317291,0.9085186123847961,0.4080229699611664
98,0.9721951484680176,0.48961177468299866,0.9083674550056458,0.40989503264427185
99,0.9709940552711487,0.48839619755744934,0.915982186794281,0.41682299971580505
100,0.9698458313941956,0.48875918984413147,0.9153926372528076,0.41365593671798706
101,0.9724235534667969,0.49142396450042725,0.9083494544029236,0.40418118238449097
102,0.9720622301101685,0.49013468623161316,0.9198335409164429,0.41023197770118713
103,0.9700443744659424,0.4890030026435852,0.9211236834526062,0.419160395860672
104,0.9691507816314697,0.4889058768749237,0.9120925664901733,0.41474243998527527
105,0.9709139466285706,0.489131361246109,0.9172196984291077,0.41653138399124146
106,0.9703023433685303,0.4890892803668976,0.9197621941566467,0.41497910022735596
107,0.9725371599197388,0.49141931533813477,0.9067826867103577,0.40498900413513184
108,0.9707475900650024,0.4898650646209717,0.9124704003334045,0.4091244637966156
109,0.9744991660118103,0.4888666570186615,0.9293098449707031,0.4130004942417145
110,0.9735195636749268,0.48992788791656494,0.9183065891265869,0.41833922266960144
111,0.9707677960395813,0.4892917573451996,0.9185830950737,0.4217039942741394
112,0.9721710085868835,0.48976439237594604,0.9177419543266296,0.42147672176361084
113,0.9723396301269531,0.4897250235080719,0.9149048328399658,0.41679832339286804
114,0.9700846076011658,0.4892214238643646,0.9133076667785645,0.4102715253829956
115,0.9716750979423523,0.48968735337257385,0.9229268431663513,0.4087534248828888
116,0.9760918021202087,0.4899911880493164,0.9311547875404358,0.41549983620643616
117,0.972790539264679,0.48850488662719727,0.9159938097000122,0.4107755422592163
118,0.9723851680755615,0.48924797773361206,0.922300398349762,0.41026732325553894
119,0.9712944626808167,0.4884675443172455,0.9266392588615417,0.4166406989097595
120,0.9707019329071045,0.48893046379089355,0.9162681698799133,0.41519346833229065
121,0.9724681377410889,0.4886425733566284,0.910737931728363,0.41415107250213623
122,0.9718167185783386,0.4888014793395996,0.9196919202804565,0.41451919078826904
123,0.9697006344795227,0.4886011779308319,0.9233927726745605,0.4183192551136017
124,0.9697936177253723,0.48909828066825867,0.9155148267745972,0.4136863946914673
125,0.969700276851654,0.4888691008090973,0.910458505153656,0.413046658039093
126,0.9704777002334595,0.4886890947818756,0.9138668179512024,0.4144548177719116
127,0.9721742272377014,0.4908154010772705,0.920928955078125,0.42116355895996094
128,0.9718237519264221,0.48906686902046204,0.9084771871566772,0.41171425580978394
129,0.9714415669441223,0.4888801872730255,0.9063781499862671,0.40945297479629517
130,0.9726636409759521,0.4899311661720276,0.9175824522972107,0.4184328019618988
131,0.9734348654747009,0.4897032678127289,0.92989182472229,0.42215725779533386
132,0.9710230827331543,0.489605575799942,0.9251284599304199,0.41972896456718445
133,0.9709481000900269,0.4892745912075043,0.9135717749595642,0.41361182928085327
134,0.9698731303215027,0.488594114780426,0.9213115572929382,0.4164029657840729
135,0.9701948761940002,0.4891287684440613,0.9167524576187134,0.4122276306152344
136,0.9692128300666809,0.4883216321468353,0.9174009561538696,0.41765061020851135
137,0.9711776375770569,0.48954397439956665,0.9266804456710815,0.41961127519607544
138,0.9700520038604736,0.4884571135044098,0.9196946620941162,0.4142764210700989
139,0.9699352979660034,0.4885781407356262,0.9167941212654114,0.41131913661956787
140,0.9700183868408203,0.48956766724586487,0.9083119034767151,0.4089648425579071
141,0.9707757830619812,0.48886892199516296,0.9145540595054626,0.4174433946609497
142,0.9703251719474792,0.48896539211273193,0.9168054461479187,0.41753527522087097
143,0.970259428024292,0.4890783727169037,0.9146455526351929,0.4160504639148712
144,0.9712795615196228,0.49029767513275146,0.907105028629303,0.40614745020866394
145,0.9691689014434814,0.4889959990978241,0.9204055666923523,0.41189301013946533
146,0.9700219035148621,0.48888981342315674,0.9246580600738525,0.41935020685195923
147,0.9696560502052307,0.48894375562667847,0.9202769994735718,0.4171811640262604
148,0.9697543382644653,0.4890998899936676,0.9128109812736511,0.4101603627204895
149,0.9700071811676025,0.4892391562461853,0.9189921617507935,0.41470572352409363
150,0.9697890877723694,0.48880061507225037,0.9148229360580444,0.41208457946777344
151,0.9690975546836853,0.4883196949958801,0.9225131273269653,0.41610077023506165
152,0.9708959460258484,0.48878228664398193,0.9193745255470276,0.4118613302707672
153,0.9686087369918823,0.4884454011917114,0.9103488326072693,0.4125867486000061
154,0.9716401696205139,0.4890066981315613,0.914110541343689,0.41755568981170654
155,0.9703649878501892,0.48838934302330017,0.9141671657562256,0.4114667475223541
156,0.9715901017189026,0.4897909462451935,0.9105421304702759,0.40558531880378723
157,0.9701724052429199,0.48963648080825806,0.9103568196296692,0.4090333580970764
158,0.9692968130111694,0.48874181509017944,0.9090893268585205,0.40630871057510376
159,0.9692758917808533,0.48879727721214294,0.908399760723114,0.41050902009010315
160,0.9698522686958313,0.4887349009513855,0.9036758542060852,0.40507781505584717
161,0.9708156585693359,0.48958122730255127,0.9041775465011597,0.4058716595172882
162,0.9683032035827637,0.4885415732860565,0.9103797674179077,0.4083772301673889
163,0.9698940515518188,0.4886702001094818,0.9161394238471985,0.416973352432251
164,0.9680988788604736,0.48825564980506897,0.9191017150878906,0.4184095859527588
165,0.9685674905776978,0.48832958936691284,0.9156225323677063,0.4151468575000763
166,0.9679666757583618,0.48779550194740295,0.9159313440322876,0.42230024933815
167,0.9716940522193909,0.4911358058452606,0.9172052145004272,0.41386207938194275
168,0.9708883762359619,0.4878617823123932,0.9179171919822693,0.40462034940719604
169,0.9714143872261047,0.48832741379737854,0.9145883321762085,0.40979135036468506
170,0.966696560382843,0.4866805076599121,0.9161363244056702,0.4150887429714203
171,0.9682623147964478,0.4884035587310791,0.9166328310966492,0.42286285758018494
172,0.9683458209037781,0.4879504442214966,0.9151685237884521,0.4170517027378082
