epoch,loss,mse,val_loss,val_mse
0,1.050351858139038,0.5054323077201843,0.9878851175308228,0.47505614161491394
1,1.0198991298675537,0.4890420436859131,1.0147610902786255,0.4330557882785797
2,1.0221474170684814,0.5074374079704285,0.9551070332527161,0.44428780674934387
3,1.0133872032165527,0.49515295028686523,0.9023472666740417,0.39470839500427246
4,0.9902337193489075,0.49419406056404114,0.8992089629173279,0.406675785779953
5,0.9852165579795837,0.4965532720088959,0.923471212387085,0.4176279306411743
6,0.9656977653503418,0.484027236700058,0.8981666564941406,0.40705975890159607
7,0.9592439532279968,0.4805063009262085,0.906354546546936,0.3989820182323456
8,0.9710502028465271,0.4883289635181427,0.9293426275253296,0.43819472193717957
9,0.9815745949745178,0.47878512740135193,0.8819950819015503,0.3917825222015381
10,0.9848475456237793,0.4947388172149658,0.9205079674720764,0.4275205135345459
11,0.9736100435256958,0.4939090609550476,0.9025753736495972,0.4073306620121002
12,0.9754886627197266,0.4998467266559601,0.8854026794433594,0.3960281312465668
13,0.966926634311676,0.4812639653682709,0.9059149026870728,0.4150853753089905
14,0.9583720564842224,0.4807724356651306,0.9121345281600952,0.4235073924064636
15,0.9798685908317566,0.49005624651908875,0.8753699660301208,0.39230552315711975
16,0.9563391804695129,0.4848451316356659,0.8931975364685059,0.40374553203582764
17,0.9714032411575317,0.4788915812969208,0.8739826083183289,0.39330363273620605
18,0.9664666652679443,0.48878759145736694,0.8782983422279358,0.394542396068573
19,0.9595601558685303,0.47550246119499207,0.8900774121284485,0.40646621584892273
20,0.9420280456542969,0.47187158465385437,0.8859696984291077,0.4046683609485626
21,0.9485501646995544,0.4720274806022644,0.8759759664535522,0.38683220744132996
22,0.9726547598838806,0.48985517024993896,0.9164170622825623,0.43697983026504517
23,0.9470337629318237,0.47557786107063293,0.8712722659111023,0.38923096656799316
24,0.9392080903053284,0.4760335683822632,0.8501406908035278,0.38646891713142395
25,0.9320389628410339,0.46575623750686646,0.904574453830719,0.43059349060058594
26,0.9009162187576294,0.4480930268764496,0.8119959831237793,0.3691602647304535
27,0.9198455214500427,0.4394312798976898,0.8461311459541321,0.37281087040901184
28,0.9081693291664124,0.4713951051235199,0.8713746666908264,0.381351113319397
29,0.9490221738815308,0.4692528545856476,0.9016571044921875,0.42260780930519104
30,0.9268666505813599,0.45512184500694275,0.8328267931938171,0.38829758763313293
31,0.8819373250007629,0.4397892355918884,0.8081768155097961,0.3571094870567322
32,0.8413239121437073,0.41492778062820435,0.7647443413734436,0.33843109011650085
