epoch,loss,mse,val_loss,val_mse
0,1.0971133708953857,0.593602180480957,0.8898633718490601,0.3938305675983429
1,0.9834045171737671,0.500682532787323,0.9223299622535706,0.3935133218765259
2,1.002646565437317,0.4880008399486542,0.9037593603134155,0.41418716311454773
3,0.9669654965400696,0.48580989241600037,0.8967029452323914,0.39851874113082886
4,0.9602562785148621,0.48044073581695557,0.961622953414917,0.3951736390590668
5,0.980219841003418,0.47903019189834595,0.9117429256439209,0.4211973547935486
6,0.9764474630355835,0.4962741434574127,0.8773124814033508,0.39147284626960754
7,0.9520717859268188,0.479328453540802,0.8721237778663635,0.3901083469390869
8,0.9503806829452515,0.48219379782676697,0.9426823258399963,0.46582549810409546
9,0.9768676161766052,0.50980544090271,0.8574609160423279,0.38818955421447754
10,0.9388165473937988,0.4743717312812805,0.8680678606033325,0.3982328772544861
11,0.9273655414581299,0.4643556773662567,0.8475334644317627,0.3799944221973419
12,0.919391393661499,0.46827346086502075,0.9074406623840332,0.4202475845813751
13,0.9316815137863159,0.47803035378456116,0.8777216076850891,0.42197906970977783
14,0.9279616475105286,0.475172758102417,0.8720963001251221,0.4005441963672638
15,0.9407441020011902,0.469072550535202,0.9075186252593994,0.46593403816223145
16,0.9713833928108215,0.4799633324146271,0.8193132877349854,0.37384310364723206
17,0.9250181913375854,0.45580828189849854,0.851022481918335,0.37568390369415283
18,0.8938515782356262,0.44316092133522034,0.8273718953132629,0.38648200035095215
19,0.8715657591819763,0.42879393696784973,0.7537921667098999,0.3539064824581146
20,0.8665657639503479,0.45063918828964233,0.7467616200447083,0.3449300527572632
21,0.8276073932647705,0.40716809034347534,0.7909794449806213,0.40652647614479065
22,0.8896610736846924,0.4480288624763489,0.7156638503074646,0.3375954329967499
23,0.8954113125801086,0.48390328884124756,0.7780647277832031,0.38888561725616455
24,0.8415480256080627,0.43017518520355225,0.8592818975448608,0.45258209109306335
25,0.8253977298736572,0.39765453338623047,0.9007339477539062,0.43564581871032715
26,0.8319385051727295,0.4082607328891754,0.8237748146057129,0.37155425548553467
27,0.7813667058944702,0.38442835211753845,0.7052220702171326,0.33051711320877075
28,0.8365829586982727,0.43913733959198,0.6780685186386108,0.3312699794769287
29,0.8249156475067139,0.41089606285095215,0.8183586001396179,0.4136831760406494
30,0.836920440196991,0.3957756757736206,0.6859098076820374,0.32905441522598267
31,0.8203490376472473,0.39948755502700806,0.7195403575897217,0.3584299385547638
32,0.815712571144104,0.4146370589733124,0.7159203290939331,0.3420456647872925
33,0.8157077431678772,0.40244385600090027,0.7438071966171265,0.3802100419998169
34,0.7829470634460449,0.3793570399284363,0.8067379593849182,0.3542773127555847
35,0.9215227365493774,0.3850686848163605,0.7760418653488159,0.4134475588798523
36,0.8130961060523987,0.41422343254089355,0.7484586238861084,0.33497676253318787
37,0.8059422969818115,0.39352545142173767,0.7058059573173523,0.32891911268234253
38,0.8788610100746155,0.482143759727478,0.7400872111320496,0.371909499168396
39,0.8097032308578491,0.40369588136672974,0.7948229908943176,0.4145781993865967
40,0.7928654551506042,0.38294264674186707,0.7100306153297424,0.32976147532463074
41,0.8046648502349854,0.3636516332626343,0.6580087542533875,0.3175389766693115
42,0.779684841632843,0.37673822045326233,0.6879768371582031,0.30888378620147705
43,0.8600265383720398,0.36220213770866394,0.6911296844482422,0.3465317189693451
44,0.7641566395759583,0.3735426962375641,0.6582841277122498,0.31602177023887634
45,0.7450909614562988,0.35958632826805115,0.7121774554252625,0.31909969449043274
46,0.8395569324493408,0.3668222427368164,0.7099655270576477,0.31276267766952515
47,0.7863382697105408,0.3692232668399811,0.7335594296455383,0.35827142000198364
48,0.8109554648399353,0.37139812111854553,0.6669104695320129,0.324728786945343
49,0.7469342947006226,0.35358282923698425,0.7329113483428955,0.4149463176727295
50,0.7740790247917175,0.378243625164032,0.6899436712265015,0.3664661645889282
51,0.7568132281303406,0.36845868825912476,0.6365190148353577,0.30135008692741394
52,0.7334736585617065,0.35410168766975403,0.6374647617340088,0.31031495332717896
53,0.7443025708198547,0.34973466396331787,0.6538167595863342,0.31097933650016785
54,0.8225793242454529,0.4256354868412018,0.737017810344696,0.30385178327560425
55,0.7587462663650513,0.3578868806362152,0.7196105718612671,0.3081246018409729
56,0.7542210817337036,0.3592267632484436,0.6241360306739807,0.2957739531993866
57,0.7116478681564331,0.33455216884613037,0.669942319393158,0.2957814037799835
58,0.8719691038131714,0.3429381549358368,0.6833196878433228,0.31199923157691956
59,0.7581379413604736,0.3689924478530884,0.6726595163345337,0.31717291474342346
60,0.7595437169075012,0.36915823817253113,0.6393523216247559,0.2942226827144623
61,0.7387484908103943,0.3693561255931854,0.684587836265564,0.2894403040409088
62,0.7126685976982117,0.3294161558151245,0.6004525423049927,0.2879626154899597
63,0.6956580877304077,0.33101826906204224,0.6966544389724731,0.28581660985946655
64,0.7419847846031189,0.32283392548561096,0.652393639087677,0.3145590126514435
65,0.6765260100364685,0.32651805877685547,0.7637707591056824,0.2993258237838745
66,0.7047420740127563,0.31646600365638733,0.6588946580886841,0.30113571882247925
67,0.7767773270606995,0.35204410552978516,0.6478259563446045,0.30912935733795166
68,0.7833946943283081,0.3753714859485626,0.63118976354599,0.2981427311897278
