epoch,loss,mse,val_loss,val_mse
0,0.9801706671714783,0.48803260922431946,0.9131129384040833,0.40647515654563904
1,0.9767098426818848,0.4908577799797058,0.8891264200210571,0.39510616660118103
2,0.9845678806304932,0.49898380041122437,0.9190657138824463,0.41526734828948975
3,0.9619506597518921,0.4846760332584381,0.9062461853027344,0.41476699709892273
4,0.9658549427986145,0.4833766222000122,0.8932083249092102,0.4029599130153656
5,0.9561288952827454,0.47921785712242126,0.946061372756958,0.45501792430877686
6,0.9689107537269592,0.4945341944694519,0.8887580037117004,0.3963116705417633
7,0.9580024480819702,0.47870272397994995,0.917759120464325,0.40295398235321045
8,0.977196455001831,0.4878348708152771,0.9074590802192688,0.41164666414260864
9,0.9891617298126221,0.4972887635231018,0.9161204695701599,0.401601105928421
10,0.9623534679412842,0.48273661732673645,0.904978334903717,0.4157075583934784
11,0.9822494983673096,0.49012938141822815,0.9162581562995911,0.4201732575893402
12,0.9647000432014465,0.4850579798221588,0.9011449217796326,0.39939919114112854
13,0.9556966423988342,0.4781481623649597,0.8895724415779114,0.40501442551612854
14,0.947045624256134,0.4705851972103119,0.9006927609443665,0.41947996616363525
15,0.9377771019935608,0.4724596440792084,0.861042857170105,0.390474408864975
16,0.9646432995796204,0.4848595857620239,0.8862001895904541,0.42767277359962463
17,0.9370009899139404,0.4729103147983551,0.8851062655448914,0.43374404311180115
18,0.9417747259140015,0.47807303071022034,0.8607967495918274,0.41231751441955566
19,0.9317755699157715,0.4667988121509552,0.8648164868354797,0.42877182364463806
20,0.9241127371788025,0.46639376878738403,0.8881151676177979,0.4389733076095581
21,0.9393945336341858,0.47005733847618103,0.8438579440116882,0.39668598771095276
22,0.9132999777793884,0.4575200080871582,0.8408936262130737,0.39813119173049927
23,0.9102387428283691,0.46025803685188293,0.8495821952819824,0.42214271426200867
24,0.9299215078353882,0.4734940230846405,0.9072662591934204,0.47888442873954773
25,0.9439093470573425,0.47058990597724915,0.8985819816589355,0.44082409143447876
26,0.9358962774276733,0.48035937547683716,0.8786270022392273,0.3854313790798187
27,0.9493172764778137,0.4700082838535309,0.8701984882354736,0.4242152273654938
28,0.913646399974823,0.461711585521698,0.8422349691390991,0.3771200478076935
29,0.9440824389457703,0.4754931330680847,0.8396731615066528,0.39894187450408936
30,0.9038662314414978,0.45578283071517944,0.8270355463027954,0.3923552632331848
31,0.8964104652404785,0.45383012294769287,0.8291164636611938,0.37052276730537415
32,0.8984022736549377,0.4468863308429718,0.8532617092132568,0.4293108284473419
33,0.8915331959724426,0.44519710540771484,0.8115019202232361,0.3997264802455902
34,0.8874309659004211,0.44992387294769287,0.8060976266860962,0.3650095462799072
35,0.8871888518333435,0.4503374993801117,0.8186993598937988,0.36327987909317017
36,0.8891589641571045,0.4528806507587433,0.7767298817634583,0.36229246854782104
37,0.8821949362754822,0.44273918867111206,0.7710992693901062,0.37100258469581604
38,0.8652820587158203,0.4374736547470093,0.7678002119064331,0.37419357895851135
39,0.8616071343421936,0.4220253825187683,0.7664861083030701,0.35561680793762207
40,0.8521068096160889,0.4295007586479187,0.8308557271957397,0.4301393926143646
41,0.9038240313529968,0.45433732867240906,0.8109308481216431,0.4216207265853882
42,0.8412968516349792,0.42078426480293274,0.7368484735488892,0.34428444504737854
43,0.8452263474464417,0.43561193346977234,0.8609697222709656,0.3607722222805023
44,0.802824079990387,0.4052957594394684,0.7007805109024048,0.32735201716423035
45,0.7713189125061035,0.38401418924331665,0.6434997320175171,0.30727607011795044
46,0.7148688435554504,0.3499085605144501,0.8449864387512207,0.47751525044441223
47,0.7391265630722046,0.35752221941947937,0.6823661923408508,0.33036312460899353
48,0.5986003279685974,0.28057244420051575,0.4655497074127197,0.20889252424240112
49,0.46442079544067383,0.21743467450141907,0.9741567969322205,0.35898444056510925
50,0.9407771825790405,0.4517078697681427,1.1210522651672363,0.4792274534702301
51,1.0606844425201416,0.5665008425712585,1.0486329793930054,0.47369858622550964
52,0.9072146415710449,0.42682164907455444,0.762833833694458,0.3613036274909973
53,0.7464600801467896,0.3556676506996155,0.6427569389343262,0.3025961220264435
54,0.6388056874275208,0.30760037899017334,0.5157613158226013,0.24478428065776825
55,0.5115118026733398,0.2389078438282013,0.5519716143608093,0.3167073428630829
56,0.43686461448669434,0.20424677431583405,0.551312267780304,0.3546777069568634
57,0.4135120213031769,0.18363404273986816,0.40492042899131775,0.20569323003292084
58,0.3329070806503296,0.14947782456874847,0.309383362531662,0.15774531662464142
59,0.30332058668136597,0.13680881261825562,0.23526783287525177,0.10489147156476974
60,0.28126275539398193,0.12895750999450684,0.2489764392375946,0.13029678165912628
61,0.31190022826194763,0.14197421073913574,0.37948858737945557,0.12476720660924911
62,0.7073790431022644,0.3562994599342346,1.3940353393554688,0.5428557991981506
63,0.952208936214447,0.45523449778556824,0.6592006087303162,0.3191720247268677
64,0.5542129874229431,0.22925539314746857,0.2960284352302551,0.14133453369140625
65,0.4031299948692322,0.16992847621440887,0.29127049446105957,0.13240274786949158
66,0.3542743921279907,0.15564458072185516,0.25577113032341003,0.09964633733034134
67,0.27743467688560486,0.12263617664575577,0.21767617762088776,0.09852825105190277
68,0.2531949281692505,0.11773887276649475,0.28025633096694946,0.10815539211034775
69,0.2722778618335724,0.12241014838218689,0.34064486622810364,0.1260634958744049
70,0.32718151807785034,0.14233584702014923,0.1922970563173294,0.09772712737321854
71,0.28429579734802246,0.12467134743928909,0.1785072535276413,0.09290273487567902
72,0.23439428210258484,0.10986713320016861,0.23763097822666168,0.09611552953720093
73,0.2335493266582489,0.1095564216375351,0.1897156834602356,0.09308286756277084
74,0.2591601014137268,0.11707931756973267,0.17204242944717407,0.08845802396535873
75,0.2678700387477875,0.12230437248945236,0.2104436159133911,0.09551016986370087
76,0.2251342535018921,0.10341005772352219,0.22863250970840454,0.10407640784978867
77,0.23568040132522583,0.10836686193943024,0.19901417195796967,0.08942051231861115
78,0.2406042516231537,0.10456638038158417,0.22009879350662231,0.10825204849243164
79,0.23531915247440338,0.10303821414709091,0.18876343965530396,0.08968568593263626
80,0.20415844023227692,0.08909691125154495,0.33462896943092346,0.1746416836977005
81,0.25908008217811584,0.11046871542930603,0.24359485507011414,0.09796780347824097
82,0.21581034362316132,0.08664175122976303,0.5209560990333557,0.1336202472448349
83,0.297507107257843,0.1128498986363411,0.33533209562301636,0.13137713074684143
84,0.2907129228115082,0.11424419283866882,0.25714418292045593,0.09443581849336624
85,0.2060861587524414,0.0782938152551651,0.22840969264507294,0.10476371645927429
86,0.20370475947856903,0.07986102998256683,0.2959887385368347,0.1711016446352005
87,0.2618914544582367,0.10528762638568878,0.39017754793167114,0.1494298130273819
88,0.24266718327999115,0.089577816426754,0.15113821625709534,0.06342405080795288
89,0.18959467113018036,0.06911388039588928,0.40238821506500244,0.14699523150920868
90,0.3684227764606476,0.13546037673950195,0.21635544300079346,0.07449822872877121
91,0.24364158511161804,0.09259997308254242,0.18286162614822388,0.06947456300258636
92,0.27404579520225525,0.10298112034797668,0.19453878700733185,0.06661704182624817
93,0.21200741827487946,0.07852103561162949,0.13406530022621155,0.056079357862472534
94,0.16843277215957642,0.05978596955537796,0.18301506340503693,0.07721138745546341
95,0.18447132408618927,0.06580346077680588,0.3017054498195648,0.12067963927984238
96,0.25328436493873596,0.10616934299468994,0.13193920254707336,0.05055231973528862
97,0.16962046921253204,0.06136569008231163,0.1618490219116211,0.06801271438598633
