epoch,loss,mse,val_loss,val_mse
0,0.9865037798881531,0.4995134770870209,0.9113279581069946,0.4009069502353668
1,0.9758905172348022,0.48996323347091675,0.9104284048080444,0.3995509743690491
2,0.9597280621528625,0.4797503352165222,0.9272983074188232,0.42654311656951904
3,0.9849799871444702,0.4836488366127014,0.9218328595161438,0.42287567257881165
4,0.9787731170654297,0.49582383036613464,0.9119677543640137,0.4191318452358246
5,0.9705798625946045,0.48651403188705444,0.9219645857810974,0.4089866578578949
6,0.9671974182128906,0.4863350987434387,0.9045811295509338,0.4047253429889679
7,0.9655961394309998,0.48281094431877136,0.931976318359375,0.42423197627067566
8,0.9685499668121338,0.48530441522598267,0.895094633102417,0.40182000398635864
9,0.9814788699150085,0.49367785453796387,0.935929536819458,0.4122961759567261
10,0.9673389196395874,0.4825010299682617,0.8972949385643005,0.3963741958141327
11,0.9667736291885376,0.48522910475730896,0.9136186242103577,0.4115086495876312
12,0.9583963751792908,0.48059889674186707,0.8943548798561096,0.4031516909599304
13,0.9487543106079102,0.47501447796821594,0.9023074507713318,0.4127217233181
14,0.9427862763404846,0.4734737277030945,0.8914299607276917,0.41455209255218506
15,0.9665083289146423,0.48852768540382385,0.8785781264305115,0.40197068452835083
16,0.935848593711853,0.4705524742603302,0.9119006395339966,0.4362810552120209
17,0.9361290335655212,0.472382128238678,0.8489420413970947,0.39216017723083496
18,0.9256619811058044,0.46824800968170166,0.8543969988822937,0.40975189208984375
19,0.9531347751617432,0.4751471281051636,0.8695337772369385,0.3825971186161041
20,0.9502096176147461,0.4847046434879303,0.8758952617645264,0.4181482791900635
21,0.9368681907653809,0.4780246913433075,0.8691431283950806,0.40918678045272827
22,0.9266945123672485,0.4674879014492035,0.8474333882331848,0.3970871865749359
23,0.9053748250007629,0.4535568952560425,0.8855044841766357,0.38054153323173523
24,1.0091478824615479,0.5050094127655029,0.8832912445068359,0.4279652535915375
25,0.9268359541893005,0.4644874036312103,0.8527205586433411,0.3891950249671936
26,0.9221354126930237,0.4647030234336853,0.847245991230011,0.4036961495876312
27,0.9568239450454712,0.47990790009498596,0.8454582095146179,0.38421717286109924
28,0.9277381896972656,0.47247305512428284,0.851158618927002,0.3987073600292206
29,0.9104661345481873,0.4582972526550293,0.8698896765708923,0.3781379759311676
30,0.9440363049507141,0.4662003219127655,0.8494982719421387,0.4108089208602905
31,0.9047385454177856,0.45510563254356384,0.8334258198738098,0.40262484550476074
32,0.9160730242729187,0.4514085650444031,0.8308128118515015,0.3778989315032959
33,0.8927148580551147,0.44660770893096924,0.8234211802482605,0.3923519551753998
34,0.8902244567871094,0.44371524453163147,0.8366348147392273,0.4106971025466919
35,0.8868768215179443,0.43941083550453186,0.8329366445541382,0.4236389100551605
36,0.8713034987449646,0.43548187613487244,0.7858877778053284,0.3670332729816437
37,0.8923146724700928,0.4467065632343292,0.8145093321800232,0.3776649236679077
38,0.8818323016166687,0.43764904141426086,0.863638162612915,0.4384610652923584
39,0.8772046566009521,0.4323461353778839,0.791455864906311,0.37897342443466187
40,0.8573670387268066,0.42262911796569824,0.7712423205375671,0.3608127534389496
41,0.8801441192626953,0.44124895334243774,0.7788395881652832,0.36991676688194275
42,0.8479683995246887,0.4219946563243866,0.7629316449165344,0.35961973667144775
43,0.8235937356948853,0.4062814712524414,0.7238574028015137,0.34815600514411926
44,0.8066112995147705,0.39468806982040405,0.8445480465888977,0.3613571524620056
45,0.9013180136680603,0.4334862530231476,0.8181623220443726,0.357319176197052
46,0.8127605319023132,0.4076174795627594,0.7136480808258057,0.3430352509021759
47,0.7812897562980652,0.3795139789581299,0.7324674725532532,0.3748951256275177
48,0.7830971479415894,0.393559068441391,0.6579504609107971,0.3133352994918823
49,0.713077962398529,0.3433712124824524,1.095543622970581,0.665941596031189
50,0.8155102729797363,0.3811199367046356,0.6409745216369629,0.31642454862594604
51,0.728452205657959,0.3395671248435974,0.6278384923934937,0.31149789690971375
52,0.6679298281669617,0.31072744727134705,0.5353450179100037,0.25265032052993774
53,0.5746896862983704,0.2523622512817383,0.7139593362808228,0.26057565212249756
54,0.5604089498519897,0.25179511308670044,0.3701745569705963,0.15421760082244873
55,0.4117722809314728,0.16511765122413635,0.6800678968429565,0.24716369807720184
56,0.4638361930847168,0.19633543491363525,0.6771280169487,0.2704010307788849
57,0.49720120429992676,0.22458957135677338,0.38014116883277893,0.12970571219921112
58,0.327889084815979,0.13037171959877014,0.26898878812789917,0.09464399516582489
59,0.2614741325378418,0.10959863662719727,0.32822898030281067,0.10998643934726715
60,0.2772732079029083,0.12856067717075348,0.19710242748260498,0.10463432967662811
61,0.20743069052696228,0.09406296908855438,0.19542305171489716,0.08180220425128937
62,0.19971230626106262,0.09020575135946274,0.2582886219024658,0.08981849998235703
63,0.279166579246521,0.11385564506053925,0.29011476039886475,0.13626287877559662
64,0.2685524523258209,0.11054910719394684,0.8317049145698547,0.4030340611934662
65,0.3343595266342163,0.1462673842906952,0.23272733390331268,0.07145754247903824
66,0.20736218988895416,0.09145575761795044,0.12864190340042114,0.0669056698679924
67,0.16613949835300446,0.07131059467792511,0.23312009871006012,0.08153686672449112
68,0.14453089237213135,0.06218494102358818,0.29643142223358154,0.11389200389385223
69,0.16258640587329865,0.0648036003112793,0.14475105702877045,0.06755822896957397
70,0.13674582540988922,0.05583469942212105,0.15349295735359192,0.06930658966302872
71,0.16474029421806335,0.062323782593011856,0.09312251955270767,0.046530257910490036
72,0.10658562183380127,0.042990535497665405,0.11327407509088516,0.05016319453716278
73,0.10600657016038895,0.039824966341257095,0.13550785183906555,0.054845791310071945
74,0.10440902411937714,0.038775719702243805,0.10730844736099243,0.0425993874669075
75,0.09831976890563965,0.03634905442595482,0.10847902297973633,0.047529056668281555
76,0.12346696108579636,0.04613745957612991,0.09585157036781311,0.043094366788864136
77,0.18229824304580688,0.0800236240029335,0.19326378405094147,0.08530517667531967
78,0.12338922917842865,0.05244307219982147,0.12646618485450745,0.04481774941086769
79,0.11336401849985123,0.04240535572171211,0.21300314366817474,0.08150041848421097
80,0.17801247537136078,0.06342770159244537,0.0984390452504158,0.04468479007482529
81,0.12834368646144867,0.05434861034154892,0.16203811764717102,0.05613867938518524
82,0.13047927618026733,0.04405264928936958,0.22407111525535583,0.09033817052841187
83,0.263522744178772,0.10407482087612152,0.7021693587303162,0.2455674409866333
84,0.36636969447135925,0.12618032097816467,0.9010989665985107,0.4413187503814697
85,0.37791329622268677,0.14098992943763733,0.1520664095878601,0.05202535539865494
86,0.19092954695224762,0.07088157534599304,0.2018882781267166,0.09188632667064667
87,0.19561468064785004,0.07749639451503754,0.1036502867937088,0.042119745165109634
88,0.09416061639785767,0.033465929329395294,0.12675590813159943,0.04775839298963547
89,0.12625671923160553,0.0445934422314167,0.3585391938686371,0.13762930035591125
90,0.15178439021110535,0.05521251633763313,0.08347912132740021,0.03501994162797928
91,0.10572852939367294,0.0378296934068203,0.3637804388999939,0.13691586256027222
92,0.25527223944664,0.09314385801553726,0.20900124311447144,0.07672594487667084
93,0.18908905982971191,0.07700755447149277,0.09221376478672028,0.03728128597140312
94,0.12078367173671722,0.049725137650966644,0.11653228849172592,0.04056074470281601
95,0.1182013601064682,0.04030553624033928,0.2180340588092804,0.07934372127056122
96,0.1465136855840683,0.05477530509233475,0.13698174059391022,0.04567389562726021
97,0.14299185574054718,0.056355688720941544,0.16240951418876648,0.06174395978450775
98,0.13426364958286285,0.04907319322228432,0.13318616151809692,0.04806908592581749
99,0.11654110997915268,0.03819737583398819,0.08041881769895554,0.030975962057709694
100,0.08726013451814651,0.029021861031651497,0.09716421365737915,0.03748385235667229
101,0.0849505290389061,0.02646809257566929,0.16913148760795593,0.0640869140625
102,0.09888751059770584,0.034016817808151245,0.2533664405345917,0.09535255283117294
103,0.17940211296081543,0.06314942985773087,0.07660156488418579,0.031331151723861694
104,0.11410318315029144,0.037834566086530685,0.07967951148748398,0.031816814094781876
105,0.09888570755720139,0.03172490373253822,0.09832115471363068,0.03333311900496483
106,0.0778009220957756,0.022681184113025665,0.3179435431957245,0.12433569878339767
107,0.15204088389873505,0.056719038635492325,0.28071361780166626,0.0977247878909111
108,0.17331688106060028,0.06299282610416412,0.39953017234802246,0.18211373686790466
109,0.1721654087305069,0.06423673778772354,0.09795928746461868,0.03756747394800186
110,0.0920376256108284,0.030861329287290573,0.09915565699338913,0.03790390118956566
111,0.0847230777144432,0.026781031861901283,0.09281622618436813,0.03326120600104332
112,0.09011224657297134,0.028990115970373154,0.08133985847234726,0.032707568258047104
113,0.09267610311508179,0.02956056036055088,0.37258124351501465,0.15774141252040863
114,0.1910046935081482,0.06974810361862183,0.09798616170883179,0.036092184484004974
115,0.13556146621704102,0.049993015825748444,0.17948904633522034,0.0747438371181488
116,0.1110309287905693,0.03902436047792435,0.2074918895959854,0.07477071136236191
117,0.09625595808029175,0.03269057720899582,0.08083486557006836,0.02993609756231308
118,0.08085605502128601,0.024942969903349876,0.08932702988386154,0.03340207412838936
119,0.07349032908678055,0.021967381238937378,0.0746089294552803,0.028411583974957466
120,0.08147281408309937,0.024878542870283127,0.09069152921438217,0.03196021169424057
121,0.10549348592758179,0.033447857946157455,0.09907615929841995,0.041236553341150284
122,0.10145280510187149,0.032511431723833084,0.32668083906173706,0.11702287942171097
123,0.14608055353164673,0.05456828698515892,0.42237961292266846,0.17749477922916412
124,0.20599676668643951,0.0737128034234047,0.23566830158233643,0.11883588880300522
125,0.1443588137626648,0.053536366671323776,0.0702625960111618,0.028990793973207474
126,0.10772586613893509,0.038588326424360275,0.10440609604120255,0.04169642925262451
127,0.12067589908838272,0.04263169690966606,0.11771610379219055,0.041678886860609055
128,0.10035128891468048,0.03478154540061951,0.08532609790563583,0.031670037657022476
129,0.08898784965276718,0.030210677534341812,0.08566247671842575,0.03894512355327606
130,0.07228727638721466,0.022867165505886078,0.06555494666099548,0.023091327399015427
131,0.0750480592250824,0.023806465789675713,0.15075916051864624,0.05712753161787987
132,0.08734644204378128,0.02772923931479454,0.057735975831747055,0.02009756863117218
133,0.06635003536939621,0.01950945518910885,0.07090461999177933,0.023658156394958496
134,0.07211893796920776,0.02052493393421173,0.05849893391132355,0.020112082362174988
135,0.07062127441167831,0.018379472196102142,0.1609085500240326,0.0533665306866169
136,0.10902062803506851,0.037146419286727905,0.07744782418012619,0.02960013784468174
137,0.07508093118667603,0.020737722516059875,0.07740271836519241,0.023551657795906067
138,0.0751461386680603,0.02078496851027012,0.07233159244060516,0.02763691358268261
139,0.07456469535827637,0.021309373900294304,0.06109071895480156,0.01991170272231102
140,0.0664411187171936,0.01722635142505169,0.09257051348686218,0.035147856920957565
141,0.07163389772176743,0.02137838862836361,0.14004404842853546,0.05652981251478195
142,0.08500921726226807,0.025434784591197968,0.07115043699741364,0.022719739004969597
143,0.06357087939977646,0.015846012160182,0.7843418717384338,0.3544001877307892
144,0.33474814891815186,0.14027997851371765,0.19903062283992767,0.09373398125171661
145,0.16096358001232147,0.05876921862363815,0.07809694111347198,0.026197385042905807
146,0.08873294293880463,0.02868664264678955,0.10388929396867752,0.034650593996047974
147,0.10901794582605362,0.037353821098804474,0.07468142360448837,0.027861379086971283
148,0.0860859677195549,0.02835066244006157,0.0830562487244606,0.02761419117450714
149,0.07191786170005798,0.020668234676122665,0.09693945199251175,0.036188408732414246
150,0.08807102590799332,0.027007590979337692,0.07630852609872818,0.02997511439025402
151,0.11093752831220627,0.03816699981689453,0.3115309178829193,0.13468539714813232
152,0.20266211032867432,0.07769111543893814,0.20905213057994843,0.07677324116230011
153,0.1445469707250595,0.05133063346147537,0.2609959840774536,0.10841387510299683
154,0.13749951124191284,0.05279058218002319,0.473464697599411,0.16687045991420746
155,0.29342690110206604,0.11265219748020172,0.0741620808839798,0.026547756046056747
156,0.10459407418966293,0.035262737423181534,0.07641269266605377,0.02689436636865139
157,0.0850442573428154,0.026489952579140663,0.08585035055875778,0.02656162902712822
158,0.0712658241391182,0.02101193182170391,0.156068354845047,0.06239858642220497
159,0.09171615540981293,0.029390400275588036,0.13114647567272186,0.04556756094098091
160,0.12794674932956696,0.04309491440653801,0.12749500572681427,0.05562905967235565
161,0.0973738580942154,0.03241415321826935,0.09375211596488953,0.0344226211309433
162,0.09727361053228378,0.030580535531044006,0.07061539590358734,0.02260950766503811
163,0.1135186105966568,0.04001313075423241,0.14252911508083344,0.05729678273200989
164,0.09139848500490189,0.031042873859405518,0.09481397271156311,0.03703489899635315
165,0.0698881596326828,0.020243551582098007,0.1016012579202652,0.03243018314242363
166,0.08390781283378601,0.024413613602519035,0.06003715470433235,0.02247152477502823
167,0.06700137257575989,0.016494695097208023,0.09575860947370529,0.02948792465031147
168,0.06815410405397415,0.01901928149163723,0.07133202254772186,0.023882843554019928
169,0.06748199462890625,0.018009280785918236,0.10219734162092209,0.03341538831591606
170,0.09997984766960144,0.03139868751168251,0.45118170976638794,0.17632679641246796
171,0.19821545481681824,0.0884510725736618,0.07063273340463638,0.02639712393283844
172,0.08209855854511261,0.025867555290460587,0.06761471927165985,0.02257453463971615
173,0.06954894214868546,0.018951158970594406,0.1385049819946289,0.04637564346194267
174,0.11900421977043152,0.04078667610883713,0.22815418243408203,0.08927776664495468
175,0.10181275755167007,0.03365929797291756,0.07088449597358704,0.025741364806890488
176,0.08197212219238281,0.02637413889169693,0.09731833636760712,0.04015597328543663
177,0.07194975018501282,0.020026490092277527,0.08736320585012436,0.03386436775326729
178,0.09271080791950226,0.029362114146351814,0.09627706557512283,0.030452284961938858
179,0.08401719480752945,0.024949602782726288,0.08719934523105621,0.03130718693137169
180,0.07452955096960068,0.02038808912038803,0.06347759068012238,0.018904369324445724
181,0.09055004268884659,0.02753036841750145,0.055153366178274155,0.017208309844136238
182,0.06733915954828262,0.017843984067440033,0.18348518013954163,0.05986875668168068
183,0.10965237766504288,0.03772711008787155,0.06514310836791992,0.021996742114424706
184,0.08782884478569031,0.028921859338879585,0.06903351098299026,0.0193642470985651
185,0.06983553618192673,0.019301872700452805,0.21627911925315857,0.07462630420923233
186,0.12699764966964722,0.04330983757972717,0.06927761435508728,0.027936771512031555
187,0.07458531856536865,0.023975910618901253,0.10434252768754959,0.037288445979356766
188,0.10902868211269379,0.03600470349192619,0.06232805550098419,0.021102532744407654
189,0.06399333477020264,0.01758255623281002,0.21582069993019104,0.08748088777065277
190,0.14599847793579102,0.060898806899785995,0.07171164453029633,0.029249131679534912
