epoch,loss,mse,val_loss,val_mse
0,1.1910470724105835,0.7036352157592773,0.9294629693031311,0.41778579354286194
1,1.0061168670654297,0.5134052038192749,0.9287434220314026,0.42228472232818604
2,0.9850702285766602,0.49330002069473267,0.9106467962265015,0.41540810465812683
3,0.9823567271232605,0.4912056624889374,0.9037830829620361,0.39835116267204285
4,1.0063406229019165,0.5188485980033875,0.9907236695289612,0.4442552328109741
5,0.9846583604812622,0.4904113709926605,0.9016482830047607,0.40053045749664307
6,0.9845073223114014,0.4980124235153198,0.9344303607940674,0.42094480991363525
7,0.9855852127075195,0.4901670217514038,0.9319340586662292,0.42410552501678467
8,0.9959208369255066,0.5031001567840576,0.9798278212547302,0.41911810636520386
9,1.0215836763381958,0.4905462861061096,0.9130354523658752,0.4067021310329437
10,0.9954935312271118,0.49778473377227783,0.9496217370033264,0.4521443247795105
11,1.0081901550292969,0.5099567770957947,0.9824726581573486,0.3964284658432007
12,1.0358978509902954,0.5043846368789673,0.935586154460907,0.4321943521499634
13,1.0333000421524048,0.5034181475639343,0.9732317924499512,0.4007537364959717
14,0.9877422451972961,0.49380606412887573,0.9060769081115723,0.40960076451301575
15,0.9786980748176575,0.4936014413833618,0.9203126430511475,0.39920347929000854
16,0.9906473755836487,0.5022259950637817,0.9123314023017883,0.4167972207069397
17,0.9777855277061462,0.49306613206863403,0.938932478427887,0.43323326110839844
18,0.9830349683761597,0.4978454113006592,0.9346010088920593,0.4292636513710022
19,0.9863782525062561,0.49608883261680603,0.9178329706192017,0.4061463177204132
20,0.9862290024757385,0.49914324283599854,0.9228150844573975,0.4236176013946533
21,0.9701511859893799,0.48871374130249023,0.9139279127120972,0.4037341773509979
22,0.9861845970153809,0.4987605810165405,0.900901198387146,0.40455666184425354
23,0.9905313849449158,0.4888223707675934,0.9291387796401978,0.4255700409412384
24,0.9814733862876892,0.4918084740638733,0.9266090393066406,0.41856902837753296
25,0.9757592082023621,0.4902232587337494,0.9297630190849304,0.40993088483810425
26,0.995307981967926,0.4959886372089386,0.9261976480484009,0.4158766269683838
27,0.986883819103241,0.48955467343330383,0.9052226543426514,0.4103662967681885
28,0.9918715357780457,0.49490514397621155,0.9237270951271057,0.4125482439994812
29,0.9774169921875,0.4900038242340088,0.9075950384140015,0.4127206802368164
30,0.9920217990875244,0.49791693687438965,0.9116254448890686,0.4079928696155548
31,0.9758569598197937,0.49303755164146423,0.9239196181297302,0.4167555272579193
32,0.9849134087562561,0.4926871955394745,0.9054940938949585,0.4073809087276459
33,0.9725756645202637,0.4897093176841736,0.9252261519432068,0.4113577902317047
34,0.9720999002456665,0.48935815691947937,0.9128676652908325,0.4134705364704132
35,0.970395028591156,0.49027982354164124,0.9203537702560425,0.40957778692245483
36,0.9742690920829773,0.4909166097640991,0.9149872064590454,0.413858026266098
37,0.9945933222770691,0.4936312735080719,0.934308648109436,0.41010308265686035
38,1.014932632446289,0.5156278014183044,0.9093887209892273,0.39946773648262024
39,0.9791377782821655,0.4883130192756653,0.9270739555358887,0.4255529046058655
40,0.9726179242134094,0.49018681049346924,0.9109556674957275,0.41415122151374817
41,0.9732562899589539,0.4890490472316742,0.9221760034561157,0.4101628065109253
42,0.9829720258712769,0.49228358268737793,0.9110022187232971,0.4099986255168915
43,0.9765150547027588,0.4951944947242737,0.9025190472602844,0.40607571601867676
44,0.9992931485176086,0.5156880617141724,0.9117292761802673,0.3993973433971405
45,0.977710485458374,0.4954744577407837,0.9264869093894958,0.4294007122516632
46,0.9802266955375671,0.48989638686180115,0.9213583469390869,0.4130837321281433
47,0.9882919788360596,0.49512979388237,0.8988626003265381,0.4029015302658081
48,0.9971069097518921,0.502032458782196,0.9063458442687988,0.40293464064598083
49,0.9781060218811035,0.4942196309566498,0.9424149990081787,0.43118488788604736
50,0.9994477033615112,0.49289682507514954,0.9044424295425415,0.4028990566730499
51,0.9967637658119202,0.49283862113952637,0.9300385117530823,0.43089935183525085
52,0.9876812100410461,0.4929320514202118,0.9401054382324219,0.424735426902771
53,0.9770293235778809,0.49296191334724426,0.9103868007659912,0.4122774600982666
54,0.9737051129341125,0.49146950244903564,0.9246339201927185,0.415505051612854
55,0.9739242196083069,0.48995915055274963,0.9092512726783752,0.40854835510253906
56,0.9792883992195129,0.4923386871814728,0.9095723628997803,0.41283583641052246
57,0.9690868854522705,0.48986202478408813,0.9254055619239807,0.41420304775238037
58,0.9842128753662109,0.4994816482067108,0.9056923389434814,0.40961167216300964
59,0.9844346642494202,0.4946507513523102,0.9053562879562378,0.4001457691192627
60,0.9748780727386475,0.49417272210121155,0.9112675189971924,0.41032305359840393
61,0.971540093421936,0.49002280831336975,0.9167831540107727,0.4166959524154663
62,0.9799031019210815,0.48973211646080017,0.9107576012611389,0.4145786166191101
63,0.9745763540267944,0.489622563123703,0.9154232740402222,0.4123722016811371
64,0.9838009476661682,0.4897826611995697,0.9230595231056213,0.4153134822845459
65,0.9800346493721008,0.4978122413158417,0.910618007183075,0.41044729948043823
66,0.9895842671394348,0.4904709756374359,0.9059870839118958,0.40971261262893677
67,0.9693140983581543,0.4885300397872925,0.9309341311454773,0.42276427149772644
68,0.9765516519546509,0.49439483880996704,0.9165235757827759,0.4163176715373993
69,0.9785846471786499,0.49570706486701965,0.8977491855621338,0.40175861120224
70,0.98257976770401,0.48992934823036194,0.915998101234436,0.41684645414352417
71,0.9758057594299316,0.49339982867240906,0.921345591545105,0.4164516031742096
72,0.9800052642822266,0.4906027019023895,0.9182717800140381,0.40209633111953735
73,0.9739307761192322,0.4885950982570648,0.9209693670272827,0.4233640432357788
74,0.9704091548919678,0.4886913597583771,0.9131475687026978,0.40558555722236633
75,0.9733375906944275,0.491755872964859,0.9063941240310669,0.4066545069217682
76,0.9732745289802551,0.4900722801685333,0.9247831702232361,0.4225384593009949
77,0.9772668480873108,0.49210840463638306,0.9251978993415833,0.4142017066478729
78,0.9723148345947266,0.48900243639945984,0.9035667181015015,0.40448716282844543
79,0.9785003662109375,0.49687644839286804,0.9062405228614807,0.402302622795105
80,0.9966195225715637,0.5121515393257141,0.93178391456604,0.432260125875473
81,0.9927642941474915,0.5113275051116943,0.9079529047012329,0.3961479067802429
82,0.98409104347229,0.5001271963119507,0.9155331254005432,0.4094032943248749
83,0.978794515132904,0.4960562586784363,0.9247292280197144,0.42714089155197144
84,0.9720191359519958,0.4905816912651062,0.9060590863227844,0.40275245904922485
85,0.9716352820396423,0.4905127286911011,0.928498387336731,0.4264988601207733
86,0.9731327295303345,0.49171701073646545,0.9184684753417969,0.41338488459587097
87,0.9705109596252441,0.48876556754112244,0.9173636436462402,0.41504883766174316
88,0.9715396165847778,0.48917901515960693,0.9282448291778564,0.4234294891357422
89,0.9831633567810059,0.4947851598262787,0.9224655628204346,0.42630714178085327
90,0.9745948910713196,0.48982781171798706,0.9182308316230774,0.4082818627357483
91,0.9706707000732422,0.4904601275920868,0.9066308736801147,0.4081650674343109
92,0.9760852456092834,0.4908605217933655,0.9230790734291077,0.4108247458934784
93,0.9707621335983276,0.48969951272010803,0.9026020765304565,0.4017520844936371
94,0.980395495891571,0.49188724160194397,0.9222052097320557,0.40727314352989197
95,0.9724936485290527,0.4912089407444,0.9016766548156738,0.4039411246776581
96,0.9759762287139893,0.48983195424079895,0.9270449876785278,0.4112600088119507
97,0.9758130311965942,0.49121904373168945,0.9349504113197327,0.42689353227615356
98,0.9750844240188599,0.491599977016449,0.9083340167999268,0.4120043218135834
99,0.9704699516296387,0.48894748091697693,0.9212275147438049,0.41421470046043396
100,0.9714310169219971,0.4894481301307678,0.9198821783065796,0.4164736866950989
101,0.971308171749115,0.48957136273384094,0.9236796498298645,0.42499789595603943
