epoch,loss,mse,val_loss,val_mse
0,1.0163094997406006,0.5073854327201843,0.9306419491767883,0.3980952501296997
1,0.9951983094215393,0.5022342205047607,0.9194769263267517,0.39908936619758606
2,0.9895915389060974,0.501171886920929,0.8991276621818542,0.4036881923675537
3,1.025004506111145,0.49768927693367004,0.949089527130127,0.39802810549736023
4,0.9959424734115601,0.5071918964385986,0.9494964480400085,0.429694265127182
5,1.006614327430725,0.5088422298431396,0.9649617671966553,0.4694709777832031
6,1.0126056671142578,0.5216245055198669,0.8915989398956299,0.3963288366794586
7,0.9782399535179138,0.4935450553894043,1.0304397344589233,0.45168033242225647
8,1.0163301229476929,0.4930746853351593,0.9047631621360779,0.40003731846809387
9,1.0054810047149658,0.49569597840309143,0.9231864809989929,0.4061947762966156
10,0.9820094704627991,0.49370110034942627,0.9325040578842163,0.42855149507522583
11,0.9775840044021606,0.4925442934036255,0.9164745807647705,0.4089818298816681
12,0.9736090898513794,0.4896025061607361,0.9424088001251221,0.4316026270389557
13,0.9762834906578064,0.4925347864627838,0.8944604396820068,0.39898452162742615
14,1.003453016281128,0.49548909068107605,0.9383499622344971,0.42104125022888184
15,0.9840485453605652,0.49142515659332275,0.9289724826812744,0.41083312034606934
16,0.99387526512146,0.4971531927585602,0.909850537776947,0.4098241329193115
17,0.9742755889892578,0.48973530530929565,0.9511746168136597,0.42502549290657043
18,0.9877155423164368,0.4932735860347748,0.9147028923034668,0.4173107147216797
19,0.991981565952301,0.4937593638896942,0.929582953453064,0.417612224817276
20,0.9788139462471008,0.4882933795452118,0.9189779758453369,0.4108280837535858
21,0.9739269614219666,0.4906390309333801,0.9006961584091187,0.40468695759773254
22,0.9827075004577637,0.4988311529159546,0.9422198534011841,0.4352736175060272
23,0.9955917596817017,0.5003932118415833,0.9301923513412476,0.42189252376556396
24,0.9936341643333435,0.5058523416519165,0.9095003008842468,0.40512001514434814
25,0.9863620400428772,0.5026642084121704,0.9018365740776062,0.40470123291015625
26,0.9805047512054443,0.48922857642173767,0.9147878885269165,0.41995224356651306
27,0.9883005619049072,0.4921127259731293,0.9275577664375305,0.40445393323898315
28,0.9799055457115173,0.4900035262107849,0.9072811007499695,0.40829598903656006
29,0.982555091381073,0.49822282791137695,0.9389537572860718,0.4232870042324066
30,0.9896306991577148,0.49993783235549927,0.8973033428192139,0.39737197756767273
31,0.9761627912521362,0.49111390113830566,0.9343634247779846,0.43277886509895325
32,0.981112003326416,0.49991974234580994,0.9002923369407654,0.40215057134628296
33,0.987881064414978,0.4919024705886841,0.9322090148925781,0.41262176632881165
34,0.9809384942054749,0.4928593337535858,0.9045735001564026,0.40403422713279724
35,0.9746693968772888,0.49250680208206177,0.922759473323822,0.4157795011997223
36,0.9774890542030334,0.49475786089897156,0.9317901730537415,0.418722540140152
37,0.9876708388328552,0.4982386827468872,0.8989533185958862,0.40417245030403137
38,0.988319993019104,0.49371713399887085,0.9372676014900208,0.41674840450286865
39,0.9851845502853394,0.4886317849159241,0.9059884548187256,0.4073411524295807
40,0.9746615886688232,0.49040624499320984,0.9131851196289062,0.40383124351501465
41,0.9800066351890564,0.4958752393722534,0.9429771304130554,0.437172532081604
42,1.0008323192596436,0.5188834071159363,0.901863157749176,0.3972740173339844
43,0.9855935573577881,0.49429911375045776,0.9315081834793091,0.42130333185195923
44,0.9750443696975708,0.49465200304985046,0.9237987995147705,0.42774513363838196
45,0.9884676933288574,0.5032188296318054,0.9048734903335571,0.4031023383140564
46,0.97129225730896,0.4881124496459961,0.9245960712432861,0.41948458552360535
47,0.9732120633125305,0.49159976840019226,0.9109452962875366,0.4048325717449188
48,0.9764081239700317,0.48962458968162537,0.9377520680427551,0.42724037170410156
49,0.979354977607727,0.48909926414489746,0.9050595164299011,0.4093804955482483
50,0.9946379661560059,0.4911874830722809,0.9275837540626526,0.4284016489982605
51,0.9727303981781006,0.49171480536460876,0.9139115810394287,0.4051041007041931
52,0.9757954478263855,0.49130988121032715,0.9187088012695312,0.41669830679893494
53,0.9722166061401367,0.4896113872528076,0.9130247235298157,0.4028262197971344
54,0.9785782098770142,0.49652689695358276,0.9028558135032654,0.4080570936203003
55,0.9902458786964417,0.49735721945762634,0.9139877557754517,0.4103228747844696
56,0.9739261865615845,0.4897879958152771,0.9044265747070312,0.40811580419540405
57,0.9752848148345947,0.4907829165458679,0.9339397549629211,0.4158213138580322
58,0.9827143549919128,0.4897884130477905,0.9113786220550537,0.41395843029022217
59,0.989708662033081,0.49402689933776855,0.9062783718109131,0.40862640738487244
60,0.9739789366722107,0.48907002806663513,0.9228810667991638,0.4178867042064667
61,0.9834931492805481,0.4890300929546356,0.9066122174263,0.40354296565055847
62,0.9725366234779358,0.49015700817108154,0.9255468845367432,0.4193224608898163
63,0.9753803610801697,0.4879731237888336,0.9152352809906006,0.4027274250984192
64,0.9780572652816772,0.49314528703689575,0.9219039678573608,0.41602420806884766
65,0.9711781740188599,0.489677369594574,0.9135115146636963,0.4180241823196411
66,0.9729520678520203,0.4897773861885071,0.9276981949806213,0.4236469566822052
67,0.9719743728637695,0.49030154943466187,0.9107456207275391,0.4159436821937561
68,0.984134316444397,0.4893175959587097,0.9264069199562073,0.4127693176269531
69,0.9906712770462036,0.4929165542125702,0.9029403924942017,0.40233370661735535
70,0.9823037981987,0.49926668405532837,0.9018489718437195,0.4019422233104706
71,0.9765148758888245,0.4901283383369446,0.9184007048606873,0.4197153151035309
72,0.9731342196464539,0.49013611674308777,0.9201748371124268,0.41585320234298706
73,0.9847149848937988,0.4896826148033142,0.9221819043159485,0.40962255001068115
74,0.9699909687042236,0.4887191355228424,0.9202274084091187,0.4233354330062866
75,0.9841296672821045,0.49941983819007874,0.9074990153312683,0.4069909155368805
76,0.9953034520149231,0.5115869641304016,0.8983346819877625,0.40038543939590454
77,0.9704516530036926,0.4896909296512604,0.9325332641601562,0.42351219058036804
78,0.97447270154953,0.49038776755332947,0.9191934466362,0.4132615923881531
79,0.9783555865287781,0.4936058223247528,0.9175056219100952,0.4060376286506653
80,0.978926956653595,0.4910649359226227,0.9261155724525452,0.41958901286125183
81,0.9797164797782898,0.4918821156024933,0.9107140302658081,0.41105732321739197
82,0.9927117824554443,0.508797287940979,0.8950992822647095,0.3981783986091614
83,0.9814607501029968,0.4905834197998047,0.9283437132835388,0.4237120747566223
84,0.9799315929412842,0.4986187517642975,0.90283203125,0.3992025852203369
85,0.9732567667961121,0.491359144449234,0.9199662804603577,0.42031747102737427
86,0.979852020740509,0.49663352966308594,0.9195879101753235,0.41498085856437683
87,0.9748662710189819,0.49144744873046875,0.9154983758926392,0.4140808880329132
88,0.9737684726715088,0.48901957273483276,0.9404899477958679,0.42867881059646606
89,0.9731038212776184,0.4863436818122864,0.9025995135307312,0.4022500216960907
90,0.9791165590286255,0.49678876996040344,0.9018524289131165,0.40387916564941406
91,0.9863675832748413,0.5022121071815491,0.9183056354522705,0.41890034079551697
92,0.9734746813774109,0.4906364381313324,0.9117286801338196,0.4064862132072449
93,0.9810056090354919,0.4952523708343506,0.926501452922821,0.4281626045703888
94,0.9776574969291687,0.49364274740219116,0.8996180891990662,0.3992130160331726
95,0.9777947068214417,0.48793351650238037,0.9481677412986755,0.4250834286212921
96,0.974062442779541,0.49172648787498474,0.9102058410644531,0.41523346304893494
97,0.9757897257804871,0.48854386806488037,0.9018816947937012,0.40219050645828247
98,0.9731076955795288,0.49192360043525696,0.9104687571525574,0.40923750400543213
99,0.9772726893424988,0.49418267607688904,0.9063360691070557,0.40453583002090454
100,0.9883694052696228,0.49305498600006104,0.9207404851913452,0.4224804639816284
101,0.985558271408081,0.49241116642951965,0.9177516102790833,0.3985093832015991
102,0.9749544262886047,0.4942931830883026,0.902905285358429,0.4058878421783447
103,0.9710210561752319,0.48827970027923584,0.9211153984069824,0.422076940536499
104,0.9719510674476624,0.489682137966156,0.9153954982757568,0.417771577835083
105,0.974153995513916,0.49094197154045105,0.9395833015441895,0.4228980243206024
106,0.9775188565254211,0.49393904209136963,0.9076551795005798,0.40829330682754517
107,0.9748846292495728,0.48942315578460693,0.9108788967132568,0.41053101420402527
108,0.9725674986839294,0.4885031580924988,0.923687756061554,0.4129489064216614
109,0.9712662696838379,0.4894755184650421,0.9044328331947327,0.4051242172718048
110,0.9767752885818481,0.49104201793670654,0.9338276386260986,0.4244272708892822
111,0.9727592468261719,0.4909116327762604,0.9060356020927429,0.4008547067642212
112,0.9724500179290771,0.48909807205200195,0.9254095554351807,0.42103028297424316
113,0.9793845415115356,0.4909295439720154,0.9128856062889099,0.4180777072906494
114,0.9751275777816772,0.4922967255115509,0.9056932330131531,0.4012084901332855
115,0.9750978350639343,0.49230408668518066,0.909193754196167,0.405577152967453
116,0.9758068919181824,0.4880514442920685,0.9129235744476318,0.4182080030441284
117,0.9725462794303894,0.4894322156906128,0.916271984577179,0.4062625765800476
118,0.9705877900123596,0.4892115294933319,0.9128759503364563,0.4170701503753662
119,0.974380373954773,0.4910290837287903,0.9114055037498474,0.40761321783065796
120,0.9716821908950806,0.4904714822769165,0.922189474105835,0.42051637172698975
121,0.9751357436180115,0.49357903003692627,0.8996356725692749,0.40254855155944824
122,0.9714288711547852,0.49050527811050415,0.9136701822280884,0.41105347871780396
123,0.9711637496948242,0.4900190234184265,0.9294494390487671,0.42583149671554565
124,0.9761863946914673,0.4956378638744354,0.9214837551116943,0.4257672429084778
125,0.9750864505767822,0.4917811155319214,0.8998456001281738,0.40184202790260315
126,0.9772843718528748,0.496159166097641,0.905829906463623,0.4012296795845032
127,0.9726842045783997,0.49038466811180115,0.9106762409210205,0.4082135260105133
128,0.9755127429962158,0.4916251003742218,0.9085472226142883,0.4048517942428589
129,0.9720144271850586,0.4894406497478485,0.9040136933326721,0.40483978390693665
130,0.969790518283844,0.4902964234352112,0.9154123663902283,0.40803173184394836
131,0.9726160764694214,0.4880439341068268,0.9427828788757324,0.4278362989425659
132,0.9835910201072693,0.5003808736801147,0.9323240518569946,0.4309147596359253
133,0.9779817461967468,0.4943452477455139,0.899668276309967,0.40336865186691284
134,0.9689996838569641,0.4872918725013733,0.9150642156600952,0.4162299335002899
135,0.9714120030403137,0.49042394757270813,0.9066246151924133,0.40462520718574524
136,0.9702590703964233,0.4906359314918518,0.9046406745910645,0.4036802053451538
137,0.971709668636322,0.4916798174381256,0.9267611503601074,0.4244156777858734
138,0.9693668484687805,0.48924216628074646,0.9216137528419495,0.415840744972229
139,0.9680514335632324,0.48774123191833496,0.9067959785461426,0.4100152552127838
140,0.97141432762146,0.48798587918281555,0.911135733127594,0.4119546115398407
141,0.9762800335884094,0.4889809787273407,0.9080775380134583,0.4139055013656616
142,0.9703099727630615,0.4897497296333313,0.9148358106613159,0.4055178165435791
143,0.9671634435653687,0.4872145652770996,0.9182109832763672,0.4181664288043976
144,0.9701421856880188,0.48749226331710815,0.9232571125030518,0.40797898173332214
145,0.9714512228965759,0.48860296607017517,0.9037773609161377,0.4035997688770294
146,0.9675592184066772,0.48744696378707886,0.908847987651825,0.41270142793655396
147,0.9658674597740173,0.4866906702518463,0.9124009609222412,0.411203533411026
148,0.9674870371818542,0.48732441663742065,0.9039833545684814,0.3989625871181488
149,0.973360538482666,0.48900455236434937,0.9109188914299011,0.41097491979599
150,0.9752647280693054,0.48770490288734436,0.9143768548965454,0.4217053949832916
151,0.9662525057792664,0.48685967922210693,0.9209291338920593,0.4149431586265564
152,0.9654382467269897,0.48595577478408813,0.9071399569511414,0.4113468825817108
153,0.9649423360824585,0.48455071449279785,0.9178206920623779,0.41150084137916565
154,0.966361403465271,0.4847748875617981,0.9219433665275574,0.4191451668739319
155,0.9635610580444336,0.4837654232978821,0.9103541374206543,0.4136018455028534
156,0.9626972079277039,0.48600253462791443,0.8917202949523926,0.4047704339027405
157,0.9660359621047974,0.4831959307193756,0.9024249911308289,0.41032904386520386
158,0.956511378288269,0.48078420758247375,0.9273635745048523,0.4393709599971771
159,0.9718379974365234,0.49856558442115784,0.8956680297851562,0.39442262053489685
160,0.9627748131752014,0.4846431612968445,0.9051511883735657,0.4139983057975769
161,0.9712113738059998,0.48051080107688904,0.9225452542304993,0.4269527494907379
162,0.9542978405952454,0.4808826744556427,0.8897446393966675,0.40911656618118286
163,0.9565432667732239,0.48237723112106323,0.8892990350723267,0.4101819694042206
164,0.9520397782325745,0.4788176119327545,0.9038553833961487,0.389057993888855
165,0.9656848907470703,0.4831671416759491,0.8707354068756104,0.39627310633659363
166,0.9454993605613708,0.4763842225074768,0.895670473575592,0.4042889475822449
167,0.9617003798484802,0.4793371260166168,0.9443413019180298,0.4685077965259552
168,0.9583654999732971,0.47625023126602173,0.8782684206962585,0.39111045002937317
169,0.9424837231636047,0.471582293510437,0.8884286284446716,0.41583535075187683
170,0.9353572130203247,0.46677106618881226,0.8747329711914062,0.3990413248538971
171,0.9482538104057312,0.47980111837387085,0.88103848695755,0.38229891657829285
172,0.9396538138389587,0.46812134981155396,0.866543173789978,0.3839961588382721
173,0.9327711462974548,0.4662824273109436,0.8608177304267883,0.3858568072319031
174,0.9680101275444031,0.4885261058807373,0.8631393313407898,0.4059368968009949
175,0.9291477203369141,0.4597703516483307,0.8914930820465088,0.4052860140800476
176,0.9218469858169556,0.4591221213340759,0.8267149925231934,0.3761600852012634
177,0.9640498161315918,0.4896894097328186,0.8516255021095276,0.4111647307872772
178,0.9104194641113281,0.45233702659606934,0.8340309262275696,0.3857295513153076
179,0.9221595525741577,0.45806217193603516,0.8983482122421265,0.45848190784454346
180,0.9194408655166626,0.45197346806526184,0.8443832397460938,0.3761502206325531
181,0.8986271619796753,0.4481210708618164,0.8039811849594116,0.3751556873321533
182,0.8812493085861206,0.4325524568557739,0.8300871253013611,0.41170409321784973
183,0.8965133428573608,0.45607540011405945,0.8492132425308228,0.43442612886428833
184,0.8857503533363342,0.4445488750934601,0.808729887008667,0.3976489007472992
185,0.8580259680747986,0.4244723916053772,0.9583051204681396,0.5456957817077637
186,0.9452347159385681,0.4764877259731293,0.8440426588058472,0.43016859889030457
187,0.8732028007507324,0.4330601394176483,0.7916207313537598,0.3675782382488251
188,0.8782010078430176,0.43813860416412354,0.7822554707527161,0.36712539196014404
189,0.8781881332397461,0.4346759021282196,0.9295228719711304,0.39853325486183167
190,0.9044870734214783,0.4610053598880768,0.8032077550888062,0.3602459728717804
191,0.9184356927871704,0.46254023909568787,0.8456254601478577,0.42744770646095276
