epoch,loss,mse,val_loss,val_mse
0,0.9743357300758362,0.4884820878505707,0.9038631319999695,0.40008628368377686
1,0.9830777049064636,0.49873313307762146,0.9161752462387085,0.40279582142829895
2,0.9782297015190125,0.49347278475761414,0.9122028350830078,0.416698157787323
3,0.9693261981010437,0.4884979724884033,0.9153913855552673,0.4132275879383087
4,0.9676766395568848,0.48742175102233887,0.8980706930160522,0.40443098545074463
5,0.9719716310501099,0.48981982469558716,0.9152546525001526,0.41024941205978394
6,0.9722216129302979,0.4884730577468872,0.9099836945533752,0.40581297874450684
7,0.969247579574585,0.4898235499858856,0.9104132056236267,0.41828101873397827
8,0.9664367437362671,0.4879344701766968,0.8945387005805969,0.40013134479522705
9,0.966162383556366,0.4890488088130951,0.8890743255615234,0.40299999713897705
10,0.9617876410484314,0.48628804087638855,0.8961723446846008,0.409412145614624
11,0.9656511545181274,0.48947232961654663,0.9051538109779358,0.406994104385376
12,0.9739975929260254,0.48518437147140503,0.897060751914978,0.3995719254016876
13,0.9616400599479675,0.48595163226127625,0.8933219909667969,0.4084261655807495
14,0.9648979306221008,0.4833657741546631,0.8908408880233765,0.4057031273841858
15,0.9580576419830322,0.48052433133125305,0.9038966298103333,0.42620620131492615
16,0.9851453900337219,0.49290406703948975,0.8967366218566895,0.4045971632003784
17,0.964990496635437,0.4854024648666382,0.901115894317627,0.40573614835739136
18,0.9592515826225281,0.4809769093990326,0.8961372375488281,0.4110172390937805
19,0.9458285570144653,0.47464409470558167,0.8757191300392151,0.40651553869247437
20,0.9368487000465393,0.47254595160484314,0.8768669962882996,0.42452889680862427
21,0.9338517189025879,0.47318363189697266,0.8543131351470947,0.38842010498046875
22,0.9240206480026245,0.46748480200767517,0.8430725336074829,0.3942265808582306
23,0.9478394985198975,0.47525981068611145,0.8722689747810364,0.4183909595012665
24,0.9198664426803589,0.4603390395641327,0.85918790102005,0.38618773221969604
25,0.9454681277275085,0.48081791400909424,0.8852906227111816,0.42092618346214294
26,0.9509610533714294,0.4699510335922241,0.8425466418266296,0.3865799307823181
27,0.9233077168464661,0.46280765533447266,0.8485884070396423,0.39888495206832886
28,0.9199658632278442,0.46448472142219543,0.8458526730537415,0.4044206738471985
29,0.9151815176010132,0.45930007100105286,0.8208640217781067,0.3858528435230255
30,0.910577118396759,0.4603613018989563,0.8210129737854004,0.38514745235443115
31,0.8973659873008728,0.4491882026195526,0.8153828382492065,0.38091111183166504
32,0.9178847074508667,0.46025320887565613,0.854430079460144,0.38128456473350525
33,0.9219744205474854,0.46104905009269714,0.8376190066337585,0.3798304796218872
34,0.9369964599609375,0.4747433364391327,0.8303769826889038,0.3955218493938446
35,0.9029184579849243,0.4530565142631531,0.8275680541992188,0.4012151062488556
36,0.8997383117675781,0.45156216621398926,0.8120157718658447,0.3964124321937561
37,0.9200570583343506,0.46159976720809937,0.8238279223442078,0.382462739944458
38,0.8995172381401062,0.4571950137615204,0.8208432197570801,0.391762912273407
39,0.8816130757331848,0.4490033686161041,0.818183958530426,0.4132683277130127
40,0.8771929144859314,0.4401151239871979,0.8003858327865601,0.36733487248420715
41,0.9193547964096069,0.4580618143081665,0.7981269955635071,0.37063321471214294
42,0.885719358921051,0.4510680139064789,0.8019420504570007,0.3700931966304779
43,0.8711426258087158,0.43998146057128906,0.7977793216705322,0.3953953981399536
44,0.8839074969291687,0.4366496205329895,0.7769700884819031,0.38334766030311584
45,0.9320482611656189,0.4646390676498413,0.871573805809021,0.4430883824825287
46,0.882556676864624,0.44889384508132935,0.7785053849220276,0.375956654548645
47,0.8699816465377808,0.4384147524833679,0.7731159925460815,0.3744933009147644
48,0.8509364724159241,0.4273568391799927,0.7466442584991455,0.35719814896583557
49,0.8401635885238647,0.4179720878601074,0.7629402875900269,0.3857359290122986
50,0.8640042543411255,0.43203651905059814,0.7308979630470276,0.3480728566646576
51,0.8839890956878662,0.4383123219013214,0.8423582315444946,0.36967164278030396
52,0.8943283557891846,0.4618324339389801,0.8170065879821777,0.3596155643463135
53,0.840289294719696,0.41719406843185425,0.7546200752258301,0.3565889596939087
54,0.8149322271347046,0.4095916748046875,0.7672836184501648,0.4067845046520233
55,0.8023261427879333,0.4026283323764801,0.8569392561912537,0.4695855677127838
56,0.7888326644897461,0.39096760749816895,0.6679065227508545,0.32135552167892456
57,0.7415661215782166,0.36741071939468384,0.6326931118965149,0.3129992187023163
58,0.8842812180519104,0.42961055040359497,0.7454181909561157,0.3347131311893463
59,0.79750657081604,0.3950510621070862,0.6588600873947144,0.30724647641181946
60,0.7291682362556458,0.3557133674621582,0.6785218715667725,0.3604745864868164
61,0.6792756915092468,0.33472228050231934,0.6444721817970276,0.3494941294193268
62,0.5436375737190247,0.25508415699005127,0.4270477294921875,0.16673871874809265
63,0.4446556568145752,0.19257117807865143,1.5248342752456665,0.9499281048774719
64,1.2598705291748047,0.6913431286811829,0.46492698788642883,0.21225284039974213
65,0.6248677968978882,0.31002920866012573,0.7483544945716858,0.44305214285850525
66,0.5693050622940063,0.26825854182243347,0.5375516414642334,0.3177393972873688
67,0.5125511884689331,0.24242064356803894,0.35826629400253296,0.14604920148849487
68,0.361749529838562,0.16395486891269684,0.30249544978141785,0.14326687157154083
69,0.30896854400634766,0.1442117691040039,0.2726094722747803,0.11093007773160934
70,0.2912082374095917,0.13162203133106232,0.22842903435230255,0.10481294989585876
71,0.27423858642578125,0.12745971977710724,0.2762434482574463,0.1411437839269638
72,0.2716386020183563,0.12391215562820435,0.5378813743591309,0.2942805290222168
73,0.3560093641281128,0.16413342952728271,0.32553091645240784,0.13898631930351257
74,0.2896459400653839,0.12662257254123688,0.20600616931915283,0.1029781922698021
75,0.2795299291610718,0.12856586277484894,0.3515704274177551,0.1552390456199646
76,0.36845916509628296,0.14767909049987793,0.35809677839279175,0.13163644075393677
77,0.2881753444671631,0.13220031559467316,0.2011376917362213,0.09779003262519836
78,0.27517038583755493,0.12600849568843842,0.2171824425458908,0.10037138313055038
79,0.32447001338005066,0.14374759793281555,0.20650257170200348,0.1020919531583786
80,0.30864471197128296,0.1388579159975052,0.31403836607933044,0.1495210975408554
81,0.27926111221313477,0.12189079821109772,0.1852778196334839,0.09549977630376816
82,0.23984046280384064,0.11324285715818405,0.19915492832660675,0.09552696347236633
83,0.22182369232177734,0.10670987516641617,0.18909068405628204,0.09485047310590744
84,0.22054164111614227,0.10535668581724167,0.18848584592342377,0.09341941773891449
85,0.22622929513454437,0.10683256387710571,0.4422985911369324,0.22453312575817108
86,0.4581254720687866,0.18839988112449646,0.22364678978919983,0.10674235969781876
87,0.3976983428001404,0.16040052473545074,0.2274032086133957,0.10278098285198212
88,0.25833600759506226,0.11870646476745605,0.2818320393562317,0.11040710657835007
89,0.23398303985595703,0.10561949014663696,0.26221126317977905,0.10316572338342667
90,0.2193605899810791,0.10244482010602951,0.17908820509910583,0.09179168939590454
91,0.20123353600502014,0.09733385592699051,0.21228598058223724,0.11057057976722717
92,0.212991863489151,0.10239806771278381,0.23585964739322662,0.10001359134912491
93,0.2060893476009369,0.0993063747882843,0.4465469717979431,0.21915651857852936
94,0.2654365003108978,0.12784546613693237,0.36108076572418213,0.14720608294010162
95,0.2419624775648117,0.11270710080862045,0.26615044474601746,0.1215030699968338
96,0.2318563312292099,0.10144422948360443,0.1633269488811493,0.08509579300880432
97,0.19165723025798798,0.09221353381872177,0.15771503746509552,0.08003802597522736
98,0.21332582831382751,0.09687110036611557,0.15804031491279602,0.0830637514591217
99,0.1752476692199707,0.08209772408008575,0.1498938798904419,0.07520538568496704
100,0.15632182359695435,0.07438331842422485,0.22924381494522095,0.0995887741446495
101,0.18242579698562622,0.07840155065059662,0.20445270836353302,0.07316629588603973
102,0.2922742962837219,0.12178531289100647,0.4207313656806946,0.14980043470859528
103,0.2748637795448303,0.11837542057037354,0.18615731596946716,0.05935697630047798
104,0.18216656148433685,0.07447853684425354,0.13651388883590698,0.05416599661111832
105,0.14450478553771973,0.05760236829519272,0.18317529559135437,0.07603926956653595
106,0.1482229232788086,0.05687568336725235,0.14120492339134216,0.06445161998271942
107,0.1330021172761917,0.0517873652279377,0.19125407934188843,0.07737625390291214
108,0.13804779946804047,0.051822930574417114,0.3721351623535156,0.1661367267370224
109,0.25311601161956787,0.10798303037881851,0.2442806214094162,0.07308977842330933
110,0.1875743716955185,0.07679133117198944,0.19374826550483704,0.08422575891017914
111,0.17558470368385315,0.06468343734741211,0.13865192234516144,0.05959038808941841
112,0.15666592121124268,0.05734500288963318,0.11743606626987457,0.04993842914700508
113,0.143105611205101,0.054508026689291,0.12650154531002045,0.04723772406578064
114,0.12336056679487228,0.04365081712603569,0.2206151932477951,0.09777038544416428
115,0.15366637706756592,0.06028323993086815,0.1385633945465088,0.04946025460958481
116,0.15588968992233276,0.05939512327313423,0.2594653367996216,0.08614574372768402
117,0.1609799563884735,0.05524331331253052,0.13841404020786285,0.06776907294988632
118,0.11758408695459366,0.04299355670809746,0.163136824965477,0.05767787992954254
119,0.15630562603473663,0.05522914603352547,0.3105299472808838,0.13002857565879822
120,0.2068004459142685,0.08277448266744614,0.13807342946529388,0.06809167563915253
121,0.14815425872802734,0.06045028567314148,0.1543474793434143,0.06010449305176735
122,0.12689387798309326,0.043278712779283524,0.17183397710323334,0.07243290543556213
123,0.1329652965068817,0.04958532378077507,0.2069946676492691,0.07541438937187195
124,0.16411186754703522,0.05560329928994179,0.31127917766571045,0.13503381609916687
125,0.20804646611213684,0.0794568806886673,0.14028604328632355,0.06350735574960709
126,0.14079143106937408,0.05666366219520569,0.2751086354255676,0.10685651749372482
127,0.17170162498950958,0.061839912086725235,0.2868954539299011,0.0854586586356163
128,0.27830803394317627,0.10114452242851257,0.15050947666168213,0.0796474814414978
129,0.15077511966228485,0.06731927394866943,0.8504098653793335,0.3199138641357422
130,0.4137116074562073,0.20095020532608032,0.19443778693675995,0.08945766091346741
131,0.16521984338760376,0.08224426209926605,0.30715450644493103,0.09676803648471832
132,0.22839733958244324,0.0909327045083046,0.2689706087112427,0.07868655771017075
133,0.21698136627674103,0.08530279994010925,0.13073496520519257,0.06228475272655487
134,0.1413537710905075,0.05598444491624832,0.21625755727291107,0.08583467453718185
135,0.16023775935173035,0.05946115404367447,0.1557658314704895,0.051485586911439896
136,0.13470891118049622,0.046992190182209015,0.1624426245689392,0.07136852294206619
137,0.14647136628627777,0.05389436334371567,0.1291072815656662,0.05057171732187271
138,0.15659844875335693,0.05822138860821724,0.14195653796195984,0.0642799437046051
139,0.1273442506790161,0.04500149190425873,0.10454440861940384,0.03745165839791298
140,0.13057288527488708,0.0443672314286232,0.10407167673110962,0.03953908756375313
141,0.1192331463098526,0.03913881629705429,0.11193880438804626,0.035840656608343124
142,0.12029001116752625,0.040725890547037125,0.11086583137512207,0.04179023578763008
143,0.12550640106201172,0.042780403047800064,0.10819561034440994,0.0372062623500824
144,0.10592851787805557,0.03409295901656151,0.1054258719086647,0.036895133554935455
145,0.11220447719097137,0.03618748486042023,0.1129383072257042,0.038543831557035446
146,0.11231224238872528,0.03721795976161957,0.13602367043495178,0.05689246207475662
147,0.11017634719610214,0.03641833737492561,0.10816503316164017,0.03793567046523094
148,0.11501851677894592,0.03766145557165146,0.14651963114738464,0.060447290539741516
149,0.11606179177761078,0.03768022730946541,0.1009507104754448,0.0374244824051857
150,0.10482267290353775,0.03390020504593849,0.15223467350006104,0.05872989818453789
151,0.15132316946983337,0.050907161086797714,0.713946521282196,0.2421272248029709
152,0.5462216734886169,0.21994361281394958,0.3249390721321106,0.11890539526939392
153,0.30722957849502563,0.1273042857646942,0.31082308292388916,0.12182382494211197
154,0.24993468821048737,0.10760954022407532,0.18172554671764374,0.08536580204963684
155,0.21549387276172638,0.09594275057315826,0.15567535161972046,0.07569251209497452
156,0.24767176806926727,0.09874700754880905,0.28819501399993896,0.08784616738557816
157,0.19381630420684814,0.07295688986778259,0.16689088940620422,0.06516323983669281
158,0.1377103626728058,0.05058002099394798,0.11171358078718185,0.04002712294459343
159,0.13972659409046173,0.05050816014409065,0.14680926501750946,0.05285606533288956
160,0.12235875427722931,0.04116947203874588,0.10791458934545517,0.03807544335722923
161,0.1105719581246376,0.036607395857572556,0.1291740983724594,0.04274899512529373
162,0.12401954084634781,0.043667588382959366,0.10866063833236694,0.038804177194833755
163,0.10839822888374329,0.032617878168821335,0.11747832596302032,0.0451628603041172
164,0.10480386018753052,0.030366698279976845,0.10467798262834549,0.037032537162303925
165,0.11159554123878479,0.0339181125164032,0.1882643699645996,0.07288722693920135
166,0.16048695147037506,0.06280972063541412,0.4204958379268646,0.20198087394237518
167,0.32518133521080017,0.12692023813724518,0.19279168546199799,0.08764179050922394
168,0.1756003350019455,0.0721360445022583,0.11425258964300156,0.04293821379542351
169,0.16609697043895721,0.06627454608678818,0.3051685690879822,0.08741679042577744
170,0.19383518397808075,0.06908953934907913,0.16812549531459808,0.06685669720172882
171,0.18539071083068848,0.06564261019229889,0.13480399549007416,0.053789034485816956
172,0.13284710049629211,0.04630722105503082,0.10270591825246811,0.035683523863554
173,0.11582065373659134,0.039780862629413605,0.13254433870315552,0.04168318584561348
174,0.1086045503616333,0.03332821652293205,0.14517350494861603,0.05421513691544533
175,0.12102561444044113,0.04209178686141968,0.10932622849941254,0.03847859799861908
176,0.11747930943965912,0.03808850049972534,0.12594926357269287,0.05638716742396355
177,0.10075048357248306,0.030837232246994972,0.1099894642829895,0.04162067547440529
178,0.10042742639780045,0.028830664232373238,0.17107702791690826,0.0637393593788147
179,0.1419650763273239,0.04902758449316025,0.11168717592954636,0.04258979856967926
180,0.1515749990940094,0.05760475993156433,0.20062950253486633,0.07859747856855392
181,0.15526637434959412,0.06328045576810837,0.16067656874656677,0.06357387453317642
182,0.1293325424194336,0.0493524968624115,0.12694206833839417,0.052067965269088745
183,0.10973282158374786,0.038166485726833344,0.10497715324163437,0.03755474463105202
184,0.10782255232334137,0.03682062029838562,0.17919379472732544,0.06255218386650085
185,0.1430176943540573,0.05418241396546364,0.12180590629577637,0.05040563642978668
186,0.11613554507493973,0.04098129644989967,0.08958796411752701,0.03360754996538162
187,0.09270056337118149,0.027768759056925774,0.16664725542068481,0.07440414279699326
188,0.11235899478197098,0.03985315188765526,0.09667369723320007,0.03784268721938133
189,0.09501739591360092,0.028477812185883522,0.09645923972129822,0.03456466272473335
190,0.09266174584627151,0.027620816603302956,0.433929979801178,0.23652811348438263
191,0.24937960505485535,0.11157449334859848,0.14856144785881042,0.08738052099943161
192,0.13141968846321106,0.06474523991346359,0.21575063467025757,0.09094194322824478
193,0.15067431330680847,0.06186071038246155,0.1463959962129593,0.057691097259521484
194,0.1373429000377655,0.052252959460020065,0.13997331261634827,0.04047089070081711
195,0.09911111742258072,0.03213052451610565,0.10140430182218552,0.03585124388337135
196,0.10281966626644135,0.035641420632600784,0.15856680274009705,0.0723797157406807
197,0.11578653007745743,0.04468803107738495,0.4258972108364105,0.17771703004837036
198,0.3767755329608917,0.17108486592769623,0.23248878121376038,0.0843740776181221
199,0.18914031982421875,0.07110726833343506,0.5763729810714722,0.29997339844703674
200,0.29860782623291016,0.12317956984043121,0.13561642169952393,0.07521762698888779
201,0.13252027332782745,0.061887796968221664,0.10069425404071808,0.038595594465732574
202,0.09897343814373016,0.03318677097558975,0.12298714369535446,0.0438348688185215
203,0.12683989107608795,0.04703834652900696,0.1423424333333969,0.05462050437927246
204,0.142271026968956,0.052986834198236465,0.3137640058994293,0.12798938155174255
205,0.1807776838541031,0.07640037685632706,0.16572046279907227,0.05719287693500519
206,0.1460321843624115,0.05438097193837166,0.11540260165929794,0.03918464109301567
207,0.10079677402973175,0.03279087692499161,0.10101903975009918,0.0373833067715168
208,0.09650462120771408,0.03037201426923275,0.09062572568655014,0.03231075778603554
209,0.09199554473161697,0.02785348705947399,0.1308765858411789,0.054200105369091034
210,0.10365916788578033,0.03296325355768204,0.10618720203638077,0.044893778860569
211,0.09292495995759964,0.029328854754567146,0.09186457842588425,0.03185306489467621
