epoch,loss,mse,val_loss,val_mse
0,1.0043861865997314,0.5085241198539734,1.0124591588974,0.395231693983078
1,1.0101279020309448,0.4930267632007599,0.9243280291557312,0.4104611277580261
2,0.9740396738052368,0.4824019968509674,0.9338443875312805,0.42644545435905457
3,1.0252240896224976,0.5309256315231323,0.8760212659835815,0.39223435521125793
4,1.0039007663726807,0.5110926628112793,0.8978872895240784,0.39079296588897705
5,0.9709388017654419,0.4981454014778137,0.9069178700447083,0.4123585820198059
6,0.9693025946617126,0.4900759756565094,0.8754335045814514,0.39328375458717346
7,0.9584671854972839,0.4808404743671417,0.9183347821235657,0.4195477366447449
8,0.9600661396980286,0.48714929819107056,0.8751680254936218,0.39634814858436584
9,0.9521695375442505,0.4757687747478485,0.9517402052879333,0.4377773404121399
10,0.9719300866127014,0.484343945980072,0.8581134080886841,0.3868684470653534
11,0.9578799605369568,0.47902557253837585,0.87507164478302,0.4019307792186737
12,0.9764149785041809,0.49486517906188965,0.9484177231788635,0.4066013991832733
13,0.9670926332473755,0.47693946957588196,0.8802245855331421,0.40578070282936096
14,0.9520195126533508,0.48492613434791565,0.8853827118873596,0.3955276608467102
15,0.945806086063385,0.4734819531440735,0.9014767408370972,0.421947717666626
16,0.9461766481399536,0.48249995708465576,0.8550624251365662,0.3907032012939453
17,0.937538743019104,0.46363815665245056,0.9179502129554749,0.4064054489135742
18,0.9477797150611877,0.4626850187778473,0.8403677940368652,0.388859361410141
19,0.9113650321960449,0.45878544449806213,0.8364245891571045,0.3943648636341095
20,0.8917187452316284,0.45171111822128296,0.8146694302558899,0.38369232416152954
21,0.8640553951263428,0.43612268567085266,0.7913418412208557,0.37825897336006165
22,0.9118455052375793,0.4848160743713379,0.7529442310333252,0.3556469678878784
23,0.8261476159095764,0.41575977206230164,0.8927525877952576,0.36536353826522827
24,0.8523593544960022,0.42105531692504883,0.7663648724555969,0.35325518250465393
25,0.8201343417167664,0.3944588303565979,0.8934609293937683,0.5396975874900818
26,0.8682417273521423,0.4453108310699463,0.8504543304443359,0.40676894783973694
27,0.8553236126899719,0.4283524453639984,0.8483526706695557,0.39952659606933594
28,0.8296651244163513,0.3950624465942383,0.8924754858016968,0.3285072445869446
29,0.8876828551292419,0.42898932099342346,0.7393529415130615,0.3598928451538086
30,0.8715500831604004,0.42493146657943726,0.8646645545959473,0.45056357979774475
31,0.8540757894515991,0.42791351675987244,0.8589670658111572,0.4789758622646332
32,0.8257999420166016,0.42330652475357056,0.7911504507064819,0.3295779824256897
33,0.8467100858688354,0.38117092847824097,0.7618392705917358,0.3645150661468506
34,0.7912262678146362,0.3903786838054657,0.7295371890068054,0.32512161135673523
