epoch,loss,mse,val_loss,val_mse
0,1.213018536567688,0.6113056540489197,0.9969417452812195,0.48505428433418274
1,0.9933536052703857,0.5100772976875305,0.9753385186195374,0.46513092517852783
2,0.9869767427444458,0.505318284034729,0.9566931128501892,0.4626125991344452
3,0.9876447916030884,0.5050130486488342,0.9659717082977295,0.46251606941223145
4,0.9844884872436523,0.5046555995941162,0.9557165503501892,0.46205735206604004
5,0.9894670844078064,0.5049693584442139,0.9807925224304199,0.46283218264579773
6,0.986895740032196,0.5048642754554749,0.9610571265220642,0.46188560128211975
7,0.9891897439956665,0.5044160485267639,0.9648191928863525,0.4619203805923462
8,0.9980990886688232,0.5061886310577393,1.0032232999801636,0.46711617708206177
9,1.002155065536499,0.5072941184043884,1.0015941858291626,0.46494147181510925
10,0.9998268485069275,0.5055828094482422,0.9970176815986633,0.4624880850315094
11,0.9974601864814758,0.5046224594116211,0.9920782446861267,0.4615802764892578
12,0.9950816035270691,0.5043821930885315,0.9880766272544861,0.46126723289489746
13,0.9904537796974182,0.50419682264328,0.9670857191085815,0.4609673321247101
14,0.9836188554763794,0.5040892958641052,0.947896420955658,0.460856556892395
15,0.9888693690299988,0.5040686130523682,0.9740854501724243,0.4610220193862915
16,0.9916533827781677,0.5042625069618225,0.9882502555847168,0.46127820014953613
17,0.9919013381004333,0.5042368173599243,0.977033257484436,0.4610736072063446
18,0.9814750552177429,0.5041281580924988,0.9504329562187195,0.460885614156723
19,0.9881908893585205,0.5040791630744934,0.9742586016654968,0.46103575825691223
20,0.9910863637924194,0.5042290687561035,0.9833608865737915,0.4611707925796509
21,0.9868851900100708,0.5041977763175964,0.96039879322052,0.4609732925891876
22,0.9824057221412659,0.5041124820709229,0.9578418135643005,0.46093371510505676
23,0.9874735474586487,0.5041527152061462,0.9776820540428162,0.46104004979133606
24,0.9865615963935852,0.5041052103042603,0.9498539566993713,0.46089112758636475
25,0.9824702739715576,0.5040706992149353,0.9619300961494446,0.46090301871299744
26,0.9873647689819336,0.5041286945343018,0.9788543581962585,0.4609936475753784
27,0.9875065684318542,0.504111647605896,0.9609084129333496,0.4608699679374695
28,0.9822908639907837,0.5040704011917114,0.947217583656311,0.4607900381088257
29,0.9913315773010254,0.5040372610092163,0.976584792137146,0.460970014333725
30,0.9876559376716614,0.5041475296020508,0.9703884720802307,0.4609771966934204
31,0.985461413860321,0.5041364431381226,0.9646154642105103,0.46090927720069885
32,0.980276346206665,0.5040667057037354,0.9469560980796814,0.4608059823513031
33,0.9870074987411499,0.5040392279624939,0.9663748145103455,0.460860013961792
34,0.9808393120765686,0.5040658712387085,0.9484869241714478,0.4607850909233093
35,0.9839668869972229,0.504030704498291,0.9619514346122742,0.4608306586742401
36,0.9806017279624939,0.5040374994277954,0.9476028680801392,0.4607706367969513
37,0.9798126220703125,0.5040180683135986,0.9509506225585938,0.4607369303703308
38,0.9862430691719055,0.5040632486343384,0.9797806739807129,0.4608418941497803
39,0.9831644892692566,0.5040304064750671,0.9427716135978699,0.4607059061527252
40,0.9808986186981201,0.5039969682693481,0.9647693037986755,0.46072861552238464
41,0.9787567853927612,0.5039939284324646,0.9335346817970276,0.4606482982635498
42,0.9785594344139099,0.5039591193199158,0.955333948135376,0.46064993739128113
43,0.9725893139839172,0.5039653778076172,0.9337937831878662,0.46059349179267883
44,1.0053261518478394,0.5040295124053955,0.9953173995018005,0.4610918164253235
45,0.9978819489479065,0.504301905632019,0.9957515001296997,0.4612959325313568
46,0.996963620185852,0.504302442073822,0.9913540482521057,0.46111205220222473
47,0.992084801197052,0.5041722059249878,0.9716122150421143,0.46088922023773193
48,0.982572078704834,0.504054844379425,0.938383162021637,0.46077480912208557
49,0.9801251292228699,0.5040297508239746,0.9501011371612549,0.4607469141483307
50,0.9742635488510132,0.5040005445480347,0.9358555674552917,0.4606727659702301
51,0.9769973158836365,0.5039958953857422,0.9516870379447937,0.46066802740097046
52,0.9771265983581543,0.5039693713188171,0.9243872761726379,0.4606096148490906
53,0.9675196409225464,0.503945529460907,0.9541418552398682,0.46061432361602783
54,0.9649052619934082,0.5039423704147339,0.9051156044006348,0.46055543422698975
55,0.9900537133216858,0.5039644241333008,0.9693599939346313,0.4606075584888458
56,0.9707039594650269,0.5039311647415161,0.9020929932594299,0.4605443477630615
57,0.968504011631012,0.503926694393158,0.944386899471283,0.4605821669101715
58,0.9605368971824646,0.5039258003234863,0.900433361530304,0.4605461061000824
59,0.9547001123428345,0.5039142966270447,0.8993868827819824,0.46052002906799316
60,0.9958431124687195,0.5039671063423157,0.993165135383606,0.4608078896999359
61,0.9936438202857971,0.5040954351425171,0.9782719612121582,0.4607292115688324
62,0.9691909551620483,0.5039764642715454,0.9123203754425049,0.46063604950904846
63,0.9520846605300903,0.5039682984352112,0.9282662868499756,0.46067991852760315
64,0.9708496928215027,0.504023551940918,0.8870653510093689,0.46064597368240356
65,0.9531556963920593,0.503994882106781,0.9044270515441895,0.46064236760139465
66,1.0227705240249634,0.5041791200637817,0.9989217519760132,0.4616711437702179
67,0.999957263469696,0.504713237285614,0.9996601939201355,0.4616996645927429
68,0.9996488690376282,0.5045531988143921,0.9983837604522705,0.46132102608680725
69,0.9984227418899536,0.5043290257453918,0.9955745935440063,0.46101662516593933
70,0.9953134059906006,0.5041585564613342,0.9868078827857971,0.4608020782470703
71,0.981572687625885,0.5040259957313538,0.9152839183807373,0.46061286330223083
72,0.9690707921981812,0.5039526224136353,0.9293087720870972,0.46062636375427246
73,0.954197347164154,0.503947913646698,0.894956648349762,0.4605688750743866
74,0.9525981545448303,0.5039358139038086,0.8932704329490662,0.46055740118026733
75,0.9478918313980103,0.5039267539978027,0.9225416779518127,0.4605940282344818
76,0.9577380418777466,0.5039491057395935,0.8912449479103088,0.4605863094329834
77,0.9464768767356873,0.5039688348770142,0.8620761632919312,0.460632860660553
78,0.9496022462844849,0.5040650367736816,0.8716714382171631,0.4609437584877014
79,0.9544479846954346,0.5043836236000061,0.8681730031967163,0.4612673819065094
80,0.990867555141449,0.504408597946167,0.9982861280441284,0.4610602557659149
81,0.9982805848121643,0.5041490793228149,0.9959062933921814,0.46073248982429504
82,0.9923495650291443,0.5039951801300049,0.9651437997817993,0.4605472683906555
83,0.955143392086029,0.5039023756980896,0.9086487293243408,0.46051737666130066
84,0.9544903635978699,0.5039346218109131,0.8666020035743713,0.46051841974258423
85,0.958624541759491,0.5039612650871277,0.8996180891990662,0.46063095331192017
86,0.9509066343307495,0.5039834380149841,0.9674481153488159,0.46101096272468567
87,0.967658281326294,0.5042580366134644,0.8675628900527954,0.46080097556114197
88,0.9532262682914734,0.5041337013244629,0.9553805589675903,0.4610648453235626
89,0.9546923041343689,0.5041592121124268,0.8765849471092224,0.4609028697013855
90,0.9486661553382874,0.5042160153388977,0.8699793815612793,0.4611782133579254
91,0.9364533424377441,0.5044289827346802,0.8550601005554199,0.4617621600627899
92,0.9374043345451355,0.5046855211257935,0.8510355949401855,0.461712121963501
93,0.9555211067199707,0.5045254826545715,0.884493350982666,0.46089059114456177
94,0.9320664405822754,0.5041387677192688,0.9226921200752258,0.461131751537323
95,0.9430477023124695,0.504237711429596,0.8925226330757141,0.4611141085624695
96,0.9418783783912659,0.5043841600418091,0.8616787791252136,0.4612473249435425
97,0.9282916188240051,0.5044245719909668,0.871187150478363,0.46165981888771057
98,0.994208037853241,0.5041918754577637,0.9824745059013367,0.4606236517429352
99,0.9627029895782471,0.5039175748825073,0.8668609857559204,0.46045181155204773
100,0.9417678713798523,0.5038799047470093,0.8647772073745728,0.46045565605163574
101,0.9363202452659607,0.5038753747940063,0.8827647566795349,0.4604901969432831
102,0.9379104971885681,0.5039056539535522,0.9090878367424011,0.4606352150440216
103,0.9817107319831848,0.5045984387397766,0.981579601764679,0.46159157156944275
104,0.9535604119300842,0.5043292045593262,0.8647733926773071,0.4608151316642761
105,0.9505789279937744,0.5042049884796143,0.8723031878471375,0.46081942319869995
106,0.9306315183639526,0.5040902495384216,0.8512626886367798,0.46092718839645386
107,0.9547861218452454,0.5042091608047485,0.9547105431556702,0.46080338954925537
108,0.9566009640693665,0.5040368437767029,0.8603190779685974,0.4605151414871216
109,0.9503306746482849,0.5039656758308411,0.8988349437713623,0.46070510149002075
110,0.9344018697738647,0.504074215888977,0.908465564250946,0.46100470423698425
111,0.9382231831550598,0.504307746887207,0.8447773456573486,0.46115484833717346
112,0.9473246335983276,0.5043132901191711,0.8565402030944824,0.460852712392807
113,0.9497336745262146,0.5040762424468994,0.9191508293151855,0.46077316999435425
114,0.9281972050666809,0.5040208101272583,0.8534974455833435,0.46074050664901733
115,0.9254398345947266,0.5042434930801392,0.8697006106376648,0.46156129240989685
116,0.930700421333313,0.5047683715820312,0.8392218947410583,0.4617805480957031
117,0.9366785287857056,0.504386842250824,0.8700101971626282,0.4607865810394287
118,0.9245707988739014,0.5041996836662292,0.8746745586395264,0.46120965480804443
119,0.9407693147659302,0.5044122338294983,0.8427293300628662,0.4609394371509552
120,0.9445049166679382,0.5040259957313538,0.8897304534912109,0.46052268147468567
121,0.926193356513977,0.5038997530937195,0.8738024830818176,0.4605628252029419
122,0.9220479726791382,0.5039908289909363,0.8613905310630798,0.4609682857990265
123,0.9201840758323669,0.5045832991600037,0.8467135429382324,0.46202781796455383
124,0.9251806139945984,0.504795491695404,0.8379719257354736,0.4612613022327423
125,0.9263031482696533,0.5042787790298462,0.839599072933197,0.4609922170639038
126,0.9252806901931763,0.5041901469230652,0.8790576457977295,0.460923969745636
127,0.9160231947898865,0.5042953491210938,0.8303455114364624,0.46146664023399353
128,0.9370775818824768,0.5043019652366638,0.8330559730529785,0.46077269315719604
129,0.9276467561721802,0.5041143298149109,0.9358523488044739,0.46073412895202637
130,0.9292599558830261,0.5040181875228882,0.8301730155944824,0.4606313705444336
131,0.9207175970077515,0.5040621757507324,0.852766752243042,0.4608883559703827
132,0.9286150932312012,0.504309356212616,0.835680365562439,0.4611643850803375
133,0.9174038767814636,0.5042691826820374,0.8297938704490662,0.46133357286453247
134,0.9355101585388184,0.5043631196022034,0.8626090884208679,0.46079277992248535
135,0.9151698350906372,0.5041557550430298,0.8304999470710754,0.4612943232059479
136,0.9181559085845947,0.5048417448997498,0.8691572546958923,0.4614849090576172
137,0.9590055346488953,0.5041701793670654,0.8597183227539062,0.46047601103782654
138,0.920476496219635,0.5039063096046448,0.8715382218360901,0.46065208315849304
139,0.9254347085952759,0.5042256116867065,0.8887776136398315,0.4612419903278351
140,0.9212329387664795,0.5045458078384399,0.8275623917579651,0.46108847856521606
141,0.9071161150932312,0.5044183135032654,0.8283179998397827,0.4611942172050476
142,0.9067384600639343,0.5044153332710266,0.8189628720283508,0.46107378602027893
143,0.9105179905891418,0.5041983127593994,0.8537846207618713,0.4609811305999756
144,0.9507766366004944,0.5043148398399353,0.8201346397399902,0.46077853441238403
145,0.9150829315185547,0.5040248036384583,0.8373600840568542,0.4607130289077759
