epoch,loss,mse,val_loss,val_mse
0,0.9977251291275024,0.4873281419277191,0.9569026231765747,0.41813361644744873
1,0.9958471655845642,0.5050451159477234,0.8880420923233032,0.3954277038574219
2,1.0075929164886475,0.5050316452980042,0.8973293900489807,0.40050575137138367
3,0.9685474038124084,0.48800504207611084,0.911916196346283,0.4140945374965668
4,0.9760359525680542,0.49351444840431213,0.8998365998268127,0.4015359580516815
5,0.9790372848510742,0.4997067451477051,0.8920792937278748,0.39875656366348267
6,0.9723238348960876,0.49136799573898315,0.9073644876480103,0.4081980884075165
7,0.9654378890991211,0.48671823740005493,0.8902661204338074,0.3974892497062683
8,0.965071976184845,0.49057692289352417,0.9144483804702759,0.39926573634147644
9,0.9688224196434021,0.4816441535949707,0.9123530387878418,0.42250916361808777
10,0.9578359723091125,0.48056209087371826,0.890591561794281,0.39208245277404785
11,0.9743983149528503,0.49812257289886475,0.8933641314506531,0.3991966247558594
12,0.9570633172988892,0.47969841957092285,0.9026841521263123,0.41566017270088196
13,0.9824198484420776,0.48749613761901855,0.8907201886177063,0.40181228518486023
14,0.9524550437927246,0.47899535298347473,0.9171255230903625,0.4229291081428528
15,0.9478167295455933,0.47630760073661804,0.8809155821800232,0.39722785353660583
16,0.9395310878753662,0.47176674008369446,0.9049279093742371,0.42650657892227173
17,0.9426930546760559,0.4678153395652771,0.9088392853736877,0.43725281953811646
18,0.9124002456665039,0.4562309980392456,0.9267352819442749,0.47139930725097656
19,0.9759239554405212,0.49383240938186646,0.8976258635520935,0.38207772374153137
20,0.9355849623680115,0.47930383682250977,0.8501522541046143,0.38205230236053467
21,0.9389539957046509,0.4720092713832855,0.8604572415351868,0.37879154086112976
22,0.8819572329521179,0.43553242087364197,0.8486608862876892,0.4133208394050598
23,0.9344547986984253,0.5089641809463501,0.7830618023872375,0.35196739435195923
24,0.9369620084762573,0.47081682085990906,0.8185185194015503,0.3757610023021698
25,1.0274354219436646,0.45144256949424744,0.8717242479324341,0.38081681728363037
26,0.9500628709793091,0.4796208441257477,0.8786497712135315,0.4079069495201111
27,0.9298328161239624,0.46849265694618225,0.8314412832260132,0.3784612715244293
28,0.8876221776008606,0.4468209147453308,0.8865960836410522,0.4514039158821106
29,0.9139963388442993,0.4841919541358948,0.8025563955307007,0.37984734773635864
30,0.8694023489952087,0.448182076215744,0.7855023741722107,0.34886664152145386
31,0.8810600638389587,0.4475216269493103,0.7866619229316711,0.3923723101615906
32,0.9034453630447388,0.47315841913223267,0.9201061725616455,0.50483238697052
33,0.9066653251647949,0.47325706481933594,0.77726149559021,0.37170636653900146
34,0.8653358817100525,0.4427620470523834,0.884935200214386,0.46050912141799927
35,0.8642175793647766,0.4246271550655365,0.7788177728652954,0.36383846402168274
36,0.8251998424530029,0.39664220809936523,0.7135601043701172,0.33513155579566956
37,0.9332461357116699,0.4008004665374756,0.8498578071594238,0.4099183678627014
38,0.8685557842254639,0.44349798560142517,0.7452340722084045,0.364034503698349
39,0.888458788394928,0.458803653717041,0.7625584602355957,0.36996138095855713
40,0.821300745010376,0.40619292855262756,0.847609281539917,0.44533902406692505
41,0.8517240285873413,0.4316229820251465,0.7033976912498474,0.33996278047561646
42,0.8474564552307129,0.40401118993759155,0.6855188012123108,0.3271244764328003
43,0.8741258978843689,0.4132026731967926,0.7201724052429199,0.3602917492389679
44,0.8237027525901794,0.423040509223938,0.7849639654159546,0.3407006859779358
45,0.8232973217964172,0.3896762430667877,0.6774966716766357,0.3247534930706024
46,0.7799659371376038,0.38193273544311523,0.6923206448554993,0.328969806432724
47,0.7804842591285706,0.3761884570121765,0.7456561923027039,0.3062153160572052
48,0.7988231182098389,0.3907562792301178,0.6547544598579407,0.31888020038604736
49,0.7437585592269897,0.36037492752075195,0.7004756331443787,0.31304439902305603
50,0.7977450489997864,0.41165637969970703,0.7139325141906738,0.3692665100097656
51,0.7745540142059326,0.3925454318523407,0.635423481464386,0.30712735652923584
52,0.7979580163955688,0.4145503640174866,0.756706714630127,0.4153907001018524
53,0.767460286617279,0.3865478038787842,0.7511225342750549,0.3913714587688446
54,0.7815541625022888,0.3606753945350647,0.6246854662895203,0.30390411615371704
55,0.7746531367301941,0.3756644129753113,0.6577635407447815,0.34695491194725037
56,0.737625777721405,0.36432990431785583,0.6270304918289185,0.30316361784935
57,0.7303122282028198,0.3610421121120453,0.6039180159568787,0.29112401604652405
58,0.7840901613235474,0.3957800269126892,0.7230669260025024,0.2872025966644287
59,0.7959796786308289,0.3764278292655945,0.6046679019927979,0.2952899634838104
60,0.7375744581222534,0.37084636092185974,0.6121047735214233,0.3016650676727295
61,0.750011146068573,0.37417882680892944,0.6334186792373657,0.31528064608573914
62,0.7242885231971741,0.36220771074295044,0.585426926612854,0.2845690846443176
63,0.7445264458656311,0.3823684751987457,0.5881074070930481,0.27937087416648865
64,0.7411832213401794,0.3669707477092743,0.6130483150482178,0.298682302236557
65,0.817754864692688,0.36120179295539856,0.9907971024513245,0.49582213163375854
66,0.7866258025169373,0.38502979278564453,0.6308907270431519,0.30212903022766113
67,0.713182806968689,0.3403218984603882,0.6387088894844055,0.3235599398612976
68,0.7673236727714539,0.40582406520843506,0.6248728036880493,0.3247227370738983
69,0.7031593322753906,0.3386670649051666,0.6769240498542786,0.36290961503982544
70,0.7043734192848206,0.33543336391448975,0.6456873416900635,0.2650165855884552
71,0.6921923756599426,0.32593661546707153,0.7505522966384888,0.39034712314605713
72,0.7596875429153442,0.3914012312889099,0.8121759295463562,0.3243913948535919
73,0.7366238832473755,0.32431554794311523,0.616428017616272,0.2770202159881592
74,0.7464414238929749,0.34344467520713806,0.6363822817802429,0.3253258764743805
75,0.7983464002609253,0.4083080589771271,0.741041898727417,0.2742576003074646
76,0.7051758766174316,0.34004834294319153,0.5654651522636414,0.2731790244579315
77,0.7495404481887817,0.35150498151779175,0.6118654608726501,0.3262062966823578
78,0.7149205207824707,0.3530893921852112,0.6230100393295288,0.2777397036552429
79,0.742161750793457,0.371639221906662,0.6795183420181274,0.3571552038192749
80,0.6920422911643982,0.3379977345466614,0.7363730669021606,0.42658287286758423
81,0.6833081841468811,0.332336962223053,0.5473998188972473,0.2540866434574127
82,0.660433828830719,0.3278998136520386,0.780060887336731,0.24300247430801392
83,0.7521756887435913,0.32274922728538513,0.7433654069900513,0.4564575254917145
84,0.7774525284767151,0.37417006492614746,0.6256582140922546,0.3270856440067291
85,0.6995121836662292,0.30673307180404663,0.5394933819770813,0.26029011607170105
