epoch,loss,mse,val_loss,val_mse
0,1.0186381340026855,0.4927659034729004,0.911201000213623,0.3967762291431427
1,0.9850393533706665,0.4959065616130829,1.0291215181350708,0.5171204209327698
2,1.0028200149536133,0.507906436920166,0.8940837383270264,0.39735543727874756
3,0.9877997636795044,0.4916090667247772,0.9104752540588379,0.4142614006996155
4,0.9805158972740173,0.4949082136154175,0.8956075310707092,0.3970264494419098
5,0.9971089959144592,0.504050076007843,0.9417917132377625,0.4375728666782379
6,0.990903913974762,0.500882625579834,0.9190226197242737,0.4079951047897339
7,0.9801124334335327,0.4959903657436371,0.8989322185516357,0.3967863917350769
8,0.9869838356971741,0.5047017335891724,0.9132407903671265,0.4117423892021179
9,0.9741532802581787,0.48957183957099915,0.9162373542785645,0.4187277555465698
10,0.9867371916770935,0.49139896035194397,0.9091342687606812,0.4072374105453491
11,0.9952792525291443,0.49259114265441895,0.9027813673019409,0.4075182378292084
12,0.9862995147705078,0.4943525791168213,0.9059154391288757,0.40366131067276
13,0.982931911945343,0.4977535605430603,0.915621817111969,0.4073063135147095
14,0.9899201393127441,0.4898732602596283,0.9030919075012207,0.4024471640586853
15,0.9969052672386169,0.5109978914260864,0.9005672931671143,0.404512494802475
16,0.9784953594207764,0.4901524484157562,0.9267963171005249,0.41625091433525085
17,0.9830467104911804,0.4966668486595154,0.9264196753501892,0.42538437247276306
18,1.0116790533065796,0.5274117588996887,0.9026181101799011,0.39612630009651184
19,1.030998706817627,0.5433840155601501,0.8923034071922302,0.39700421690940857
20,0.9821096062660217,0.4961259663105011,0.928354799747467,0.4281516969203949
21,0.9732713103294373,0.4884299635887146,0.9020445346832275,0.4050799608230591
22,0.9728983044624329,0.48961400985717773,0.916896641254425,0.4139384329319
23,0.9735678434371948,0.49181851744651794,0.9138357639312744,0.41603147983551025
24,0.9764999747276306,0.48937559127807617,0.9261256456375122,0.40967127680778503
25,0.9962133765220642,0.4932268559932709,0.9163333177566528,0.4212391674518585
