epoch,loss,mse,val_loss,val_mse
0,1.1105608940124512,0.596672773361206,0.9778387546539307,0.47162288427352905
1,0.9858303070068359,0.5062294602394104,0.9569679498672485,0.4623725414276123
2,0.987194836139679,0.5045243501663208,0.9604505896568298,0.4618176519870758
3,0.9875555634498596,0.5046038627624512,0.9765582084655762,0.46198326349258423
4,0.9863024353981018,0.5044946074485779,0.9601559638977051,0.46158936619758606
5,0.9819828867912292,0.5043246746063232,0.9532685875892639,0.4612978398799896
6,0.9826419949531555,0.5042062401771545,0.9626086354255676,0.4612371027469635
7,0.9832826256752014,0.5042147040367126,0.9520634412765503,0.4610788822174072
8,0.982726514339447,0.5041313171386719,0.9568948149681091,0.46103495359420776
9,0.981777012348175,0.504122257232666,0.9549895524978638,0.4609130918979645
10,0.9801515936851501,0.5040636658668518,0.9533822536468506,0.4608110189437866
11,0.9859174489974976,0.5040460824966431,0.9429550170898438,0.46076080203056335
12,0.9787009954452515,0.5040110349655151,0.9599694013595581,0.4607768952846527
13,0.9853426814079285,0.5040284991264343,0.9526370167732239,0.46071505546569824
14,0.9788283109664917,0.5039809942245483,0.9392378330230713,0.4606727659702301
15,0.9878482222557068,0.5039954781532288,0.9679093956947327,0.46080002188682556
16,0.9791971445083618,0.5040274262428284,0.9351693987846375,0.46068814396858215
17,0.9959906935691833,0.5040622353553772,0.9915492534637451,0.46133723855018616
18,0.9958334565162659,0.504431426525116,0.9903412461280823,0.4616427719593048
19,0.9913486838340759,0.5044171810150146,0.9666867852210999,0.4614100158214569
20,0.9807043075561523,0.5042741298675537,0.9535785913467407,0.461232453584671
21,0.9865148663520813,0.5043438673019409,0.9883115291595459,0.4615649878978729
22,0.9916598796844482,0.5044035315513611,0.9750832915306091,0.4613502025604248
23,0.9856809377670288,0.5042511224746704,0.941969633102417,0.46115490794181824
24,0.978402316570282,0.5041529536247253,0.9495794773101807,0.46098625659942627
25,0.9781045913696289,0.5040991306304932,0.9505631923675537,0.46083495020866394
26,0.9776710271835327,0.50401771068573,0.9380279779434204,0.4607158899307251
27,0.9736680388450623,0.5039647817611694,0.9510722160339355,0.46063247323036194
28,0.9807689189910889,0.5039616823196411,0.9484490752220154,0.46059513092041016
29,0.9812039732933044,0.5039389133453369,0.9673407077789307,0.46065858006477356
30,0.9812353253364563,0.5039613246917725,0.9401429891586304,0.46064475178718567
31,0.9708446860313416,0.5039517283439636,0.9160486459732056,0.4605693817138672
32,0.9754271507263184,0.5039299130439758,0.9455540180206299,0.46059563755989075
33,0.9689175486564636,0.503926694393158,0.9114947319030762,0.46053871512413025
34,0.9678986668586731,0.5039072036743164,0.9196330308914185,0.4604998826980591
35,0.9638036489486694,0.5038894414901733,0.9551382660865784,0.46050629019737244
36,0.9671984910964966,0.5038896203041077,0.9672159552574158,0.4605155289173126
37,0.989815354347229,0.5039187073707581,0.9768730401992798,0.46053916215896606
38,0.9787535667419434,0.5039007067680359,0.9725608825683594,0.46055907011032104
39,1.000757098197937,0.5048010349273682,1.0068395137786865,0.4662644863128662
40,1.0046579837799072,0.5075389742851257,1.0038142204284668,0.46318235993385315
41,1.0018895864486694,0.5047549605369568,1.0018233060836792,0.4611820876598358
42,1.0013396739959717,0.5042023658752441,1.0014854669570923,0.4608425199985504
43,1.0012151002883911,0.5040770173072815,1.0013843774795532,0.46074116230010986
44,1.0011694431304932,0.5040311813354492,1.0013394355773926,0.4606960713863373
45,1.0011422634124756,0.5040038228034973,1.0012938976287842,0.46065041422843933
46,1.0011191368103027,0.5039807558059692,1.0012617111206055,0.46061819791793823
47,1.0011026859283447,0.5039644837379456,1.001243233680725,0.4605999290943146
48,1.0010919570922852,0.5039536356925964,1.0012186765670776,0.4605753421783447
49,1.0010792016983032,0.5039409399032593,1.0012017488479614,0.46055862307548523
50,1.0010695457458496,0.50393146276474,1.0011875629425049,0.46054455637931824
51,1.0010626316070557,0.5039247870445251,1.0011787414550781,0.4605361223220825
52,1.0010583400726318,0.5039204359054565,1.0011696815490723,0.4605272710323334
53,1.001052737236023,0.5039152503013611,1.0011612176895142,0.4605191946029663
54,1.0010485649108887,0.503911018371582,1.0011554956436157,0.4605136513710022
55,1.0010451078414917,0.5039078593254089,1.0011496543884277,0.4605080485343933
56,1.001042366027832,0.5039051175117493,1.001145839691162,0.4605045020580292
57,1.0010395050048828,0.5039024949073792,1.0011404752731323,0.46049925684928894
58,1.0010367631912231,0.5038999319076538,1.0011347532272339,0.46049386262893677
59,1.0010333061218262,0.5038965940475464,1.0011303424835205,0.4604897201061249
60,1.0010303258895874,0.5038939714431763,1.0011250972747803,0.46048492193222046
61,1.0010275840759277,0.5038915276527405,1.0011210441589355,0.460481196641922
62,1.0010255575180054,0.5038896203041077,1.0011175870895386,0.46047839522361755
63,1.001023769378662,0.5038882493972778,1.001115083694458,0.46047618985176086
64,1.0010219812393188,0.5038866996765137,1.001111626625061,0.4604732394218445
65,1.0010201930999756,0.5038852095603943,1.0011085271835327,0.4604707658290863
66,1.0010182857513428,0.5038837194442749,1.001105785369873,0.4604685604572296
67,1.001016616821289,0.5038822889328003,1.0011025667190552,0.4604658782482147
68,1.0010148286819458,0.5038808584213257,1.0010995864868164,0.46046334505081177
69,1.001012921333313,0.5038794875144958,1.0010966062545776,0.46046119928359985
