epoch,loss,mse,val_loss,val_mse
0,0.980587899684906,0.49156758189201355,0.8933238387107849,0.40103036165237427
1,0.9748197197914124,0.4851091206073761,0.947702944278717,0.4386061728000641
2,0.9596799612045288,0.4825442433357239,0.882570743560791,0.3965877294540405
3,0.9531359672546387,0.4777548015117645,0.909223198890686,0.41774582862854004
4,0.9578484296798706,0.48086851835250854,0.8882403373718262,0.4148130714893341
5,0.9619131684303284,0.4776267111301422,0.8922486901283264,0.4053354263305664
6,0.974606454372406,0.5005400776863098,0.8883166313171387,0.3941325843334198
7,0.9548646807670593,0.4776913821697235,0.8651915192604065,0.3908141255378723
8,0.9409863352775574,0.4766659140586853,0.8658627271652222,0.3948117792606354
9,0.9219148755073547,0.46354469656944275,1.086416482925415,0.403720498085022
10,0.9976516962051392,0.4909231662750244,0.8783857822418213,0.41736164689064026
11,0.93349689245224,0.4708060026168823,0.8553301095962524,0.40259334444999695
12,0.9327535629272461,0.4734627604484558,0.8640506863594055,0.39300209283828735
13,0.9231101870536804,0.46203070878982544,0.8612573146820068,0.3851904273033142
14,0.9512759447097778,0.4852348864078522,0.8471176028251648,0.4023650288581848
15,0.9259864091873169,0.46733108162879944,0.8808503746986389,0.4388391077518463
16,0.9216302633285522,0.46447575092315674,0.835757851600647,0.3973946273326874
17,0.9101381897926331,0.4582792818546295,0.8484197854995728,0.41932952404022217
18,0.9351754188537598,0.47041746973991394,0.8365418910980225,0.40262630581855774
19,0.912334680557251,0.46455156803131104,0.847480058670044,0.38141128420829773
20,0.9113495945930481,0.46644720435142517,0.8436326384544373,0.37331733107566833
21,0.9134179949760437,0.462398886680603,0.8969576954841614,0.3736656606197357
22,0.9852784276008606,0.480776309967041,0.8851559162139893,0.4327819049358368
23,0.9263359904289246,0.46808943152427673,0.8487706184387207,0.39240989089012146
24,0.8993858098983765,0.4543096721172333,0.8247083425521851,0.40086501836776733
25,0.8875355124473572,0.447958379983902,0.8599877953529358,0.3707832098007202
26,0.9446340203285217,0.4569721817970276,0.8254948258399963,0.4005444347858429
27,0.8869819641113281,0.4425452947616577,0.8285882472991943,0.37182843685150146
28,0.8933941721916199,0.4486849308013916,0.809418797492981,0.38918131589889526
29,0.8725176453590393,0.43049919605255127,0.8329614996910095,0.4214383661746979
30,0.9189843535423279,0.46719661355018616,0.8436340093612671,0.4275958240032196
31,0.8722314238548279,0.43071824312210083,0.820797324180603,0.42519354820251465
32,0.8727300763130188,0.42810919880867004,0.7650302052497864,0.3789868652820587
33,0.8462337851524353,0.4238757789134979,0.9087474346160889,0.36707592010498047
34,0.9511836767196655,0.47655755281448364,0.8082612752914429,0.4025358557701111
35,0.8454950451850891,0.4164922833442688,0.8226774334907532,0.4253280758857727
36,0.9101309776306152,0.44095730781555176,0.7986595630645752,0.3578757047653198
37,0.8363621234893799,0.4139963984489441,0.7608001828193665,0.3738146126270294
38,0.8274338841438293,0.40864670276641846,0.7166091203689575,0.3499245345592499
39,0.7798557281494141,0.3839717507362366,0.7052263021469116,0.326515793800354
40,0.7605690360069275,0.37467291951179504,0.8303481936454773,0.44465121626853943
41,0.7589255571365356,0.3619879484176636,0.6460457444190979,0.28051212430000305
42,0.6892271041870117,0.3365940749645233,0.6370871067047119,0.261104941368103
43,0.6490907073020935,0.29383182525634766,0.85489821434021,0.3272354006767273
44,0.698837399482727,0.3301485776901245,0.4768894910812378,0.19368575513362885
45,0.5185530185699463,0.22206063568592072,0.4129451811313629,0.160771906375885
46,0.5998315811157227,0.24878358840942383,0.4399661719799042,0.20231382548809052
47,0.48872852325439453,0.1961594521999359,0.36279618740081787,0.12607401609420776
48,0.40762564539909363,0.15143220126628876,0.4625488519668579,0.14073428511619568
49,0.4094032049179077,0.15018901228904724,0.3659098148345947,0.20772784948349
50,0.4376216530799866,0.15749762952327728,0.3059180676937103,0.10348257422447205
51,0.39554744958877563,0.1436196267604828,0.269000768661499,0.11173072457313538
52,0.31670501828193665,0.11546967178583145,0.43872126936912537,0.11790906637907028
53,0.39266568422317505,0.15134575963020325,0.3387902081012726,0.1455441415309906
54,0.3376048505306244,0.1267005354166031,0.39420342445373535,0.19281749427318573
55,0.3490261137485504,0.12289304286241531,0.2236407846212387,0.0876254066824913
56,0.2679246664047241,0.09484463185071945,0.2974795401096344,0.13005928695201874
57,0.2830733358860016,0.10350346565246582,0.3211657702922821,0.08955259621143341
58,0.2638406455516815,0.09555375576019287,0.5394961833953857,0.26254385709762573
59,0.3441874086856842,0.1325177550315857,0.2911268472671509,0.09909019619226456
60,0.2523980140686035,0.09315681457519531,0.31937289237976074,0.10822013020515442
61,0.30637821555137634,0.1174890398979187,0.17971257865428925,0.07336971163749695
62,0.24857965111732483,0.09730850905179977,0.17443124949932098,0.07268248498439789
63,0.19910316169261932,0.0837031751871109,0.20254898071289062,0.08781079202890396
64,0.2006913423538208,0.0837121233344078,0.177570641040802,0.07264289259910583
65,0.17291472852230072,0.07477834820747375,0.13726243376731873,0.06785029172897339
