epoch,loss,mse,val_loss,val_mse
0,1.1332250833511353,0.6165673732757568,0.9714788794517517,0.4701724648475647
1,0.9863321781158447,0.5056541562080383,0.9570391178131104,0.46240225434303284
2,0.9826676249504089,0.5045802593231201,0.9601370096206665,0.4617471992969513
3,0.9830514788627625,0.5044286251068115,0.9611189365386963,0.4615556299686432
4,0.9834786057472229,0.5043739080429077,0.9622706770896912,0.46147042512893677
5,0.9857988357543945,0.504386305809021,0.9657794833183289,0.46139708161354065
6,0.9804461598396301,0.5042806267738342,0.943986177444458,0.4611949920654297
7,0.9983522295951843,0.5042613744735718,0.9697654247283936,0.46142861247062683
8,0.9885264039039612,0.5042930245399475,0.9572342038154602,0.4613831341266632
9,0.9906097650527954,0.5044467449188232,0.9854180812835693,0.46179184317588806
10,0.9891357421875,0.5044944882392883,0.9643363952636719,0.4614461064338684
11,0.9851918816566467,0.5043069124221802,0.9529060125350952,0.4614008665084839
12,0.9822884202003479,0.504307210445404,0.9548275470733643,0.4613560438156128
13,0.9813941121101379,0.5042755603790283,0.9506362676620483,0.46125033497810364
14,0.980010449886322,0.5042227506637573,0.9543704986572266,0.4611438810825348
15,0.9819514155387878,0.5041925311088562,0.954426109790802,0.4610600173473358
16,0.9806815385818481,0.5041314959526062,0.9589245319366455,0.46100905537605286
17,0.9838551878929138,0.5041562914848328,0.9565862417221069,0.4609599709510803
18,0.9800218939781189,0.5040966868400574,0.9410042762756348,0.46089494228363037
19,0.9810054302215576,0.5040792226791382,0.9558070302009583,0.4609316289424896
20,0.9825523495674133,0.5040874481201172,0.9679996371269226,0.46096089482307434
21,0.9866147041320801,0.5041412115097046,0.9577448964118958,0.46089768409729004
22,0.9837014675140381,0.5040703415870667,0.9671557545661926,0.4609443247318268
23,0.9794188737869263,0.5041014552116394,0.9429741501808167,0.46085646748542786
24,0.9748300909996033,0.5040678381919861,0.9338740706443787,0.46080127358436584
25,0.975533664226532,0.5040310621261597,0.9486903548240662,0.46077483892440796
