epoch,loss,mse,val_loss,val_mse
0,1.1573623418807983,0.6026042103767395,0.9894812107086182,0.47357872128486633
1,0.9929180145263672,0.5074494481086731,0.9798708558082581,0.46346816420555115
2,0.9865490198135376,0.5050081014633179,0.9581959247589111,0.4622107744216919
3,0.9855499267578125,0.5046275854110718,0.957511305809021,0.46197709441185
4,0.9837521910667419,0.504534125328064,0.9648833274841309,0.4617565870285034
5,0.9829678535461426,0.5044357180595398,0.9571151733398438,0.4615943133831024
6,0.9863142371177673,0.5043594837188721,0.9690442681312561,0.4615122973918915
7,0.9893285632133484,0.5043940544128418,0.9812817573547363,0.4615859091281891
8,0.9856836795806885,0.5043779611587524,0.9527978301048279,0.46152782440185547
9,0.9954869747161865,0.5043901205062866,0.9770945906639099,0.4618592858314514
10,0.9931261539459229,0.5046684145927429,0.9921139478683472,0.4622078239917755
11,0.9944798946380615,0.5046801567077637,0.9852275252342224,0.4619815945625305
12,0.9900511503219604,0.5045649409294128,0.9685050845146179,0.46185290813446045
13,0.984023928642273,0.5044687986373901,0.9531741142272949,0.4616300165653229
14,0.9855664968490601,0.5043740272521973,0.9578555822372437,0.46144986152648926
15,0.9822677969932556,0.5043067336082458,0.9487549066543579,0.461313396692276
16,0.9838176369667053,0.5042257308959961,0.9751532673835754,0.46120011806488037
17,0.9942253232002258,0.5042998790740967,0.994506299495697,0.461466521024704
18,0.9965903759002686,0.504365861415863,0.9904954433441162,0.461434543132782
19,0.9915945529937744,0.5043405890464783,0.9687606692314148,0.46145740151405334
20,0.9859552383422852,0.5043079853057861,0.9661333560943604,0.46132513880729675
21,0.9823372960090637,0.5042397975921631,0.9506617784500122,0.46120142936706543
22,0.9926899075508118,0.5042131543159485,0.9644868969917297,0.4612109363079071
23,0.9814507961273193,0.5042201280593872,0.9514228701591492,0.4611735939979553
24,0.9809087514877319,0.5041731595993042,0.9556694030761719,0.4610418677330017
25,0.982186496257782,0.5041097402572632,0.9544070363044739,0.46090081334114075
26,0.9813138246536255,0.5040522813796997,0.9443686008453369,0.46083590388298035
27,0.979545533657074,0.5040087699890137,0.952403724193573,0.46071937680244446
28,0.9793274998664856,0.5039747953414917,0.9508669972419739,0.46067771315574646
29,0.9778042435646057,0.5039557814598083,0.9468223452568054,0.46063441038131714
30,0.9845333695411682,0.5039331316947937,0.9547960162162781,0.4605928361415863
31,0.9812605977058411,0.5039340257644653,0.9662697315216064,0.46062225103378296
32,0.9828727841377258,0.503945529460907,0.940986156463623,0.46065086126327515
33,0.9760453104972839,0.5039451718330383,0.9467611908912659,0.4606105089187622
34,0.9733996391296387,0.5039181113243103,0.9436948299407959,0.4605429172515869
35,0.9768357872962952,0.5038972496986389,0.953029990196228,0.4605211615562439
36,0.9933940172195435,0.5039177536964417,0.992746114730835,0.46059539914131165
37,0.9898752570152283,0.5039478540420532,0.954102635383606,0.46066224575042725
38,0.9734956622123718,0.503969669342041,0.9478819370269775,0.4606895446777344
39,0.9836077690124512,0.5039553642272949,0.9402576684951782,0.4606674313545227
40,0.9683955907821655,0.5039403438568115,0.9146063923835754,0.4606187343597412
41,0.9690825939178467,0.5039210915565491,0.9629620313644409,0.46057116985321045
42,0.9703847765922546,0.5039113759994507,0.9688451886177063,0.4605616629123688
43,0.9906986355781555,0.5039321780204773,0.9857884049415588,0.460618793964386
44,0.9776593446731567,0.503940224647522,0.912983238697052,0.46069401502609253
