epoch,loss,mse,val_loss,val_mse
0,0.9919970631599426,0.49526476860046387,0.9295957088470459,0.43380364775657654
1,0.9878486394882202,0.4943828582763672,0.924095630645752,0.42178821563720703
2,0.996924638748169,0.49330493807792664,0.8957108855247498,0.39909735321998596
3,0.9834328293800354,0.4975554347038269,0.9054679274559021,0.4099392592906952
4,0.9821189641952515,0.49007195234298706,0.9104864001274109,0.4085516333580017
5,0.9750971794128418,0.4923398494720459,0.8970571756362915,0.40171584486961365
6,0.988056480884552,0.4943206310272217,0.914959728717804,0.4130575954914093
7,0.975622832775116,0.49289727210998535,0.9124317169189453,0.4131120443344116
8,0.9769628047943115,0.4902653992176056,0.9323264956474304,0.40016382932662964
9,0.9921903610229492,0.4991365671157837,0.927310049533844,0.4317623972892761
10,0.9980278611183167,0.5056993365287781,0.9045757055282593,0.40947777032852173
11,0.9970206022262573,0.5064836144447327,0.921038806438446,0.396920382976532
12,1.0201057195663452,0.5175949335098267,0.9328357577323914,0.43733108043670654
13,0.9961292743682861,0.5075849890708923,0.9002354145050049,0.3965849280357361
14,0.996676504611969,0.5048075914382935,0.9179496169090271,0.42145147919654846
15,0.9813675284385681,0.4914121925830841,0.8926746845245361,0.3969791829586029
16,0.9865970611572266,0.5013766288757324,0.9260839819908142,0.41529664397239685
17,0.984950602054596,0.491668701171875,0.9234207272529602,0.4276120662689209
18,0.9808318018913269,0.49521052837371826,0.9368811845779419,0.43494004011154175
19,0.9792532920837402,0.4953303635120392,0.902190089225769,0.39964377880096436
20,0.9882651567459106,0.49588242173194885,0.9122686982154846,0.4100397229194641
21,1.0087159872055054,0.4954913258552551,0.9071778655052185,0.4121650457382202
22,0.9796178936958313,0.49281129240989685,0.915541410446167,0.41131582856178284
23,0.9727389216423035,0.4905017912387848,0.9126512408256531,0.40417030453681946
24,0.9880660176277161,0.5054709911346436,0.9201210737228394,0.4165568947792053
25,0.9819797277450562,0.4973897933959961,0.8963329195976257,0.3983963429927826
26,0.9941573143005371,0.5089482069015503,0.9106904864311218,0.40769723057746887
27,0.9929474592208862,0.49938422441482544,0.8960219621658325,0.40057989954948425
28,0.9842001795768738,0.5024615526199341,0.9178494811058044,0.4103723168373108
29,0.9791690111160278,0.4962623417377472,0.9226583242416382,0.42519649863243103
30,0.9811893701553345,0.4970991909503937,0.8997344970703125,0.39788657426834106
31,0.9950944781303406,0.5102283954620361,0.9044151306152344,0.4034227728843689
32,0.9966773390769958,0.5031614303588867,0.8979130387306213,0.4014108180999756
33,0.9838606119155884,0.5000877976417542,0.906974196434021,0.40254268050193787
34,0.977023184299469,0.49315840005874634,0.9165843725204468,0.4182431101799011
35,0.9716106653213501,0.4899299740791321,0.9143878221511841,0.4144403338432312
36,0.9795655012130737,0.49677449464797974,0.9046812653541565,0.398604154586792
37,1.0129262208938599,0.5233926177024841,0.8935754895210266,0.3964237868785858
38,0.9800360798835754,0.49843814969062805,0.9391514658927917,0.4340148866176605
39,0.9825959205627441,0.4941418468952179,0.9022423028945923,0.40721237659454346
40,0.9739755392074585,0.4873279631137848,0.9437615275382996,0.44146597385406494
41,0.9834970831871033,0.4999913275241852,0.8973379731178284,0.39828941226005554
42,0.9806312322616577,0.49798956513404846,0.9178019165992737,0.40266677737236023
43,0.9833364486694336,0.49644795060157776,0.9150718450546265,0.41939133405685425
44,0.9889717102050781,0.5007206797599792,0.9112734198570251,0.41335365176200867
45,0.9749220609664917,0.491873174905777,0.9264215230941772,0.4162222146987915
