epoch,loss,mse,val_loss,val_mse
0,1.0227195024490356,0.508060872554779,0.8942210674285889,0.39882344007492065
1,1.0201812982559204,0.5116738677024841,0.8918830752372742,0.3963218033313751
2,0.9867151975631714,0.5050356388092041,0.9488258957862854,0.39807450771331787
3,1.0095643997192383,0.49228551983833313,0.9251680970191956,0.4046763479709625
4,1.001460313796997,0.5099763870239258,0.9729093909263611,0.4618418216705322
5,1.0265072584152222,0.523629367351532,0.9432070255279541,0.3966367244720459
6,1.0058629512786865,0.4979878067970276,0.9249718189239502,0.42619743943214417
7,0.9859117865562439,0.4933815598487854,0.9136303663253784,0.40414515137672424
8,1.0034910440444946,0.497647762298584,0.9837182760238647,0.40069958567619324
9,1.0131802558898926,0.5118664503097534,0.933003842830658,0.4340277910232544
10,0.9798707365989685,0.49434757232666016,0.9100521802902222,0.41349682211875916
11,0.9805176258087158,0.4918654263019562,0.9056373834609985,0.40913039445877075
12,0.9783351421356201,0.49371370673179626,0.914577305316925,0.41937240958213806
13,0.9918910264968872,0.49077901244163513,1.0011515617370605,0.4124576449394226
14,1.0205345153808594,0.49836796522140503,0.9216663241386414,0.42635467648506165
15,0.9869965314865112,0.5041595697402954,0.907917857170105,0.39705219864845276
16,1.016156554222107,0.5308337211608887,0.9524155259132385,0.44354248046875
17,0.9854419231414795,0.4961671829223633,0.8912885189056396,0.3965269923210144
18,1.0140290260314941,0.5198381543159485,0.9019758105278015,0.4045860171318054
19,0.9937845468521118,0.4954102337360382,0.9398664832115173,0.40116751194000244
20,0.9898450970649719,0.5000042915344238,0.9306812882423401,0.4358259439468384
21,0.995499312877655,0.4985570013523102,0.9474980235099792,0.4083169102668762
22,0.9866164922714233,0.49160924553871155,0.9279401898384094,0.42301931977272034
23,0.9770643711090088,0.49341827630996704,0.8985888957977295,0.4013238549232483
24,0.9915986657142639,0.5007598400115967,0.905457615852356,0.4092549979686737
25,0.9860507249832153,0.4970092475414276,0.925946831703186,0.40726375579833984
26,0.976958155632019,0.4928138256072998,0.9099581241607666,0.41458556056022644
27,0.9881407618522644,0.5023074746131897,0.9223910570144653,0.4050290286540985
28,0.9942110180854797,0.49297380447387695,0.9048939347267151,0.4085278809070587
29,0.9772925972938538,0.49083802103996277,0.9311760663986206,0.41253340244293213
30,0.9720224738121033,0.49080994725227356,0.9057064652442932,0.4089621305465698
31,0.9750825762748718,0.49278610944747925,0.9277378916740417,0.41193780303001404
32,0.9900001287460327,0.4896620213985443,0.9362058043479919,0.41893741488456726
33,0.977381706237793,0.48922017216682434,0.899791419506073,0.4042494297027588
34,0.9828928709030151,0.4986112117767334,0.9142309427261353,0.4069213569164276
35,0.9727287888526917,0.49146896600723267,0.9120208621025085,0.41577640175819397
36,0.9745035767555237,0.4911506772041321,0.9494754076004028,0.4377046823501587
37,1.0088675022125244,0.5224785208702087,0.9016426205635071,0.39920639991760254
38,0.9733837842941284,0.4848962426185608,0.9171544909477234,0.41997361183166504
39,0.9866315126419067,0.5012110471725464,0.9020142555236816,0.40270641446113586
40,0.9704489707946777,0.48906439542770386,0.9259030222892761,0.42178019881248474
41,0.9823431968688965,0.49371692538261414,0.9218001365661621,0.4086133539676666
42,0.9805440306663513,0.4909622073173523,0.9323614239692688,0.4196677505970001
43,0.9817700982093811,0.4925859272480011,0.9084251523017883,0.41183021664619446
44,0.9805806279182434,0.49538081884384155,0.9095151424407959,0.4126189351081848
45,0.9762925505638123,0.4932088255882263,0.9196386933326721,0.4168897271156311
46,0.9720484614372253,0.49018874764442444,0.920298159122467,0.41931504011154175
47,0.9785651564598083,0.49700602889060974,0.9196248054504395,0.4136621057987213
48,0.9721430540084839,0.4897908568382263,0.9102418422698975,0.41096198558807373
49,0.9808783531188965,0.49299028515815735,0.9212778210639954,0.4112716019153595
50,0.9783193469047546,0.4889465570449829,0.924613356590271,0.4260258376598358
51,0.9804622530937195,0.4919791519641876,0.9161433577537537,0.40825995802879333
52,0.9794206619262695,0.49629703164100647,0.9084840416908264,0.4087447226047516
53,0.974017322063446,0.4913461208343506,0.9264468550682068,0.4313153922557831
54,0.9844344854354858,0.49388688802719116,0.9336872696876526,0.4035332202911377
55,1.0005556344985962,0.4925495386123657,0.8993726968765259,0.40467369556427
56,0.9803047776222229,0.4897416830062866,0.9252684116363525,0.4150792360305786
57,0.978009045124054,0.4897671639919281,0.9125204682350159,0.4153858423233032
58,0.9758055806159973,0.4898548722267151,0.9321792125701904,0.41652077436447144
59,0.9766056537628174,0.49035102128982544,0.9034236073493958,0.40731316804885864
60,0.9776825904846191,0.4948427379131317,0.9201722741127014,0.40494072437286377
61,0.9865211844444275,0.49105972051620483,0.905768871307373,0.41075459122657776
62,0.9875096082687378,0.4911087155342102,0.9125011563301086,0.40711066126823425
63,0.9799485206604004,0.49675846099853516,0.921143651008606,0.415139764547348
64,0.9801301956176758,0.4941401779651642,0.9161873459815979,0.41632261872291565
65,0.9945530295372009,0.49189430475234985,0.9081737995147705,0.40773341059684753
66,0.9714980125427246,0.4892973303794861,0.9214831590652466,0.41472914814949036
67,0.9809246063232422,0.49316543340682983,0.9025003910064697,0.404152512550354
68,0.9738139510154724,0.4913916289806366,0.9192447066307068,0.4207437038421631
69,0.9789690375328064,0.49647659063339233,0.9246829152107239,0.4187328815460205
70,0.9749234318733215,0.4905746579170227,0.9187110662460327,0.405222624540329
71,0.9780938625335693,0.49362558126449585,0.9107440114021301,0.4075454771518707
72,0.9793839454650879,0.4926593005657196,0.916781485080719,0.4193086624145508
73,0.9747549891471863,0.4912569224834442,0.9086306691169739,0.4081907570362091
74,0.9884936809539795,0.4939316213130951,0.9197912812232971,0.41859474778175354
75,0.981687605381012,0.49760133028030396,0.909716784954071,0.4052017331123352
76,0.9681789875030518,0.4879152476787567,0.9358839392662048,0.4374893307685852
77,0.9885409474372864,0.5066205859184265,0.9044061303138733,0.4040360152721405
78,0.9851837754249573,0.5007893443107605,0.9051480293273926,0.39810866117477417
79,0.9744951725006104,0.4934638738632202,0.9187088012695312,0.4172244369983673
80,0.9732497334480286,0.4920499324798584,0.9137009978294373,0.4165160357952118
81,0.9813831448554993,0.4889172911643982,0.9202993512153625,0.4160819947719574
82,0.9778004288673401,0.48959532380104065,0.9149571061134338,0.41303521394729614
83,0.9763103127479553,0.48942071199417114,0.920756995677948,0.42431533336639404
84,0.9814630746841431,0.4911307096481323,0.9191567897796631,0.41568219661712646
85,0.987727165222168,0.49263685941696167,0.9108555316925049,0.406128466129303
86,0.9744992256164551,0.4912302792072296,0.9094869494438171,0.4116154611110687
87,0.9728639125823975,0.4891817271709442,0.9076834321022034,0.40342265367507935
88,0.9790447354316711,0.49175912141799927,0.9044141173362732,0.40199193358421326
89,0.9791052937507629,0.49312248826026917,0.9063718914985657,0.4074353277683258
90,0.9715190529823303,0.48932915925979614,0.9132798910140991,0.409841388463974
91,0.9775487780570984,0.4904227554798126,0.9183698892593384,0.421385794878006
92,0.9686875343322754,0.48852530121803284,0.91132652759552,0.4041869342327118
93,0.9766418933868408,0.49126195907592773,0.9041673541069031,0.4083558917045593
94,0.9760546684265137,0.49105381965637207,0.918608546257019,0.41440349817276
95,0.9735305905342102,0.4887247085571289,0.9266050457954407,0.4177575409412384
96,0.9729425311088562,0.49005305767059326,0.907584547996521,0.41148144006729126
97,0.9753659963607788,0.4909997880458832,0.9079301357269287,0.4098466634750366
98,0.9698571562767029,0.4890190362930298,0.9181791543960571,0.41163399815559387
99,0.9712387919425964,0.49009793996810913,0.9010449051856995,0.40280523896217346
100,0.9723141193389893,0.4901873767375946,0.9278008341789246,0.4241688549518585
101,0.9783167243003845,0.49579882621765137,0.9224709272384644,0.4205073416233063
102,0.972345769405365,0.4906691908836365,0.9050145149230957,0.40723755955696106
103,0.9753109812736511,0.49099278450012207,0.92684006690979,0.424940288066864
104,0.9685856699943542,0.4874498248100281,0.9087080955505371,0.4037410318851471
105,0.9704031944274902,0.49006497859954834,0.9115101099014282,0.4151841402053833
106,0.9793769121170044,0.49671101570129395,0.9284082651138306,0.43190911412239075
107,0.9750512838363647,0.48893624544143677,0.9100766181945801,0.41213759779930115
108,0.9844818711280823,0.49115753173828125,0.9051425457000732,0.40624764561653137
109,0.9775457382202148,0.4898291230201721,0.918811023235321,0.42104071378707886
110,0.976982831954956,0.48974403738975525,0.9259861707687378,0.4047464430332184
111,0.9730750322341919,0.4896262586116791,0.9132081866264343,0.4152168929576874
112,0.9710561037063599,0.48834028840065,0.9094278216362,0.41288766264915466
113,0.9710507392883301,0.48875299096107483,0.9146043658256531,0.41330254077911377
114,0.9731646776199341,0.48919251561164856,0.9167842268943787,0.41344550251960754
115,0.9726395606994629,0.48923447728157043,0.9173235893249512,0.41789695620536804
116,0.969576358795166,0.48890310525894165,0.9065426588058472,0.40653184056282043
117,0.9709758758544922,0.48917266726493835,0.91356360912323,0.4133880138397217
118,0.973273515701294,0.4885205328464508,0.9081956744194031,0.4085187613964081
119,0.9708511233329773,0.4899651110172272,0.9112640619277954,0.40343916416168213
120,0.9816462993621826,0.48889127373695374,0.9294497966766357,0.41137534379959106
121,0.9706298112869263,0.48889151215553284,0.9094966053962708,0.40847137570381165
122,0.9682854413986206,0.4879307746887207,0.9268466234207153,0.42451012134552
123,0.973018229007721,0.49088507890701294,0.9213117957115173,0.4217747747898102
124,0.9690366387367249,0.48847782611846924,0.9113805890083313,0.4063403308391571
125,0.9755951762199402,0.4888049066066742,0.9147143363952637,0.4062889814376831
126,0.9692108035087585,0.4886624813079834,0.9118952751159668,0.4124504327774048
127,0.9686307907104492,0.4880865216255188,0.9184362292289734,0.41691768169403076
128,0.972091019153595,0.49186623096466064,0.8957409858703613,0.3992583453655243
129,0.9811519384384155,0.4918782114982605,0.9092682003974915,0.4141506254673004
130,0.9689229130744934,0.4882790148258209,0.9109689593315125,0.41008758544921875
131,0.967720627784729,0.4876897633075714,0.9130868315696716,0.41639336943626404
132,0.9797468781471252,0.492951363325119,0.9085414409637451,0.4128781259059906
133,0.9702911972999573,0.48886650800704956,0.9144101738929749,0.40383970737457275
134,0.9717603325843811,0.4888841509819031,0.9187071323394775,0.41827988624572754
135,0.985654890537262,0.5061953067779541,0.9260328412055969,0.43004730343818665
136,0.9715954065322876,0.4899722635746002,0.9038660526275635,0.40560221672058105
137,0.9775635600090027,0.4913962185382843,0.9129539728164673,0.4059619903564453
138,0.9841786026954651,0.4873802661895752,0.9117425680160522,0.41832855343818665
139,0.9711934328079224,0.4942598342895508,0.9374994039535522,0.41787970066070557
140,0.9860447645187378,0.49770259857177734,0.904581606388092,0.4008418619632721
141,0.9699743390083313,0.48798853158950806,0.9162034392356873,0.41442641615867615
142,0.9700173139572144,0.48915955424308777,0.9033603072166443,0.4071792662143707
143,0.9719948172569275,0.49135538935661316,0.9346125721931458,0.435447096824646
144,0.9700722098350525,0.49022239446640015,0.913053572177887,0.4126982092857361
145,0.9687900543212891,0.48799920082092285,0.9063305854797363,0.40988171100616455
146,0.9679645895957947,0.4878566563129425,0.9068464636802673,0.40543922781944275
147,0.9703311920166016,0.4893342852592468,0.9250039458274841,0.41890719532966614
148,0.9691253900527954,0.4888190031051636,0.9115608334541321,0.412209153175354
149,0.9723806381225586,0.48923009634017944,0.9040194153785706,0.3991645872592926
150,0.9707106351852417,0.4917769730091095,0.897308349609375,0.4026224613189697
151,0.9708797335624695,0.48964133858680725,0.909187912940979,0.4088640511035919
152,0.9689168930053711,0.4875674545764923,0.9120367169380188,0.41229599714279175
153,0.9658022522926331,0.4872300624847412,0.9088848829269409,0.41000616550445557
154,0.9704541563987732,0.49215683341026306,0.924534022808075,0.4196920394897461
155,0.9750384092330933,0.48947909474372864,0.9051311016082764,0.4025810956954956
156,0.9668596982955933,0.4880247712135315,0.9107221961021423,0.4186733365058899
157,0.9682393670082092,0.4868956208229065,0.9043800234794617,0.4047136604785919
158,0.9705225229263306,0.49132320284843445,0.8983025550842285,0.4036816656589508
159,0.967258095741272,0.4880373477935791,0.9272540807723999,0.42576655745506287
160,0.9649546146392822,0.4865431487560272,0.9057660102844238,0.411071240901947
161,0.9660412669181824,0.48852866888046265,0.8945231437683105,0.40568411350250244
162,0.9694540500640869,0.48478296399116516,0.9038825035095215,0.4099408686161041
163,0.9685116410255432,0.48391497135162354,0.9283717274665833,0.42481568455696106
164,0.9589530229568481,0.4838114380836487,0.8930853009223938,0.4040627181529999
165,0.9622220993041992,0.4823537766933441,0.8866901397705078,0.39823639392852783
166,0.9684961438179016,0.49287086725234985,0.9066265225410461,0.40132686495780945
167,0.9548453688621521,0.47947144508361816,0.8928893804550171,0.4094827175140381
168,0.9479880928993225,0.47719112038612366,0.9010465741157532,0.3893166482448578
169,0.9762676358222961,0.4897677004337311,0.9194621443748474,0.44056999683380127
170,0.9707272052764893,0.48743221163749695,0.9096867442131042,0.42928391695022583
171,0.9627118706703186,0.4822283387184143,0.8802264332771301,0.3915484547615051
172,0.9510135054588318,0.4795721471309662,0.9183477759361267,0.4411158263683319
173,0.9526330828666687,0.47978970408439636,0.8928775191307068,0.3868931531906128
174,0.9508796334266663,0.48307833075523376,0.8628717064857483,0.3920380473136902
175,0.9486787915229797,0.48088499903678894,0.8878448605537415,0.42297127842903137
176,0.9398287534713745,0.46296271681785583,0.9549794793128967,0.49702203273773193
177,0.9340041279792786,0.4709593653678894,0.861248791217804,0.41010260581970215
178,0.9169381856918335,0.4593138098716736,0.8743024468421936,0.43408843874931335
179,0.8931260108947754,0.44652190804481506,0.8257421851158142,0.36985787749290466
180,0.9337993264198303,0.46289581060409546,0.8091657161712646,0.3697013556957245
181,0.9155720472335815,0.45093241333961487,0.839946448802948,0.40917453169822693
182,0.8870535492897034,0.4392082989215851,0.8245612978935242,0.3958650827407837
183,0.8772538304328918,0.4314427375793457,0.8276119828224182,0.3657509982585907
184,0.9623486399650574,0.468911737203598,0.8297486901283264,0.36701637506484985
185,0.9057337045669556,0.4508846402168274,0.8229988813400269,0.3921622931957245
186,0.8889036178588867,0.4361889660358429,0.8669300675392151,0.44679099321365356
187,0.9114997982978821,0.47884637117385864,0.7995970249176025,0.3881121873855591
188,0.8983911275863647,0.4468216300010681,0.8013468980789185,0.3670669496059418
189,0.8606298565864563,0.427889883518219,0.7821598052978516,0.37960273027420044
190,0.8611829280853271,0.42755743861198425,0.8478151559829712,0.45794081687927246
191,0.9400830864906311,0.4627391993999481,0.9102047681808472,0.4930129945278168
192,0.8799472451210022,0.4427352547645569,0.8122853636741638,0.4113810658454895
193,0.8528364300727844,0.42053940892219543,0.7717127799987793,0.36650893092155457
194,0.8372371196746826,0.4071665108203888,0.8278070092201233,0.4426739513874054
195,0.9083266258239746,0.46392953395843506,0.9212185740470886,0.5048737525939941
196,0.9244591593742371,0.4594205617904663,0.7790595889091492,0.37193557620048523
197,0.8719387650489807,0.4344116449356079,0.8437355160713196,0.3630332052707672
198,0.8796687722206116,0.44255679845809937,0.7839884757995605,0.366883784532547
199,0.866268515586853,0.42568671703338623,0.8510024547576904,0.4504567086696625
200,0.8391473889350891,0.41277673840522766,0.7578209042549133,0.36937469244003296
201,0.8261800408363342,0.40732938051223755,0.7552634477615356,0.3735455274581909
202,0.810043454170227,0.3931346833705902,0.8142727613449097,0.4493345618247986
203,0.8220378756523132,0.3954790532588959,0.7394941449165344,0.33977752923965454
204,0.8579098582267761,0.4296090304851532,0.7154632806777954,0.34658631682395935
205,0.804804801940918,0.3872121274471283,0.7787296175956726,0.3337552547454834
206,0.787769079208374,0.3850409686565399,0.7162527441978455,0.3236285448074341
207,0.7949998378753662,0.3777347505092621,0.7131289839744568,0.34693968296051025
208,0.846820592880249,0.405033677816391,0.6833861470222473,0.3185955882072449
209,0.8137586116790771,0.3988872468471527,0.7039793133735657,0.33462128043174744
210,0.7738597989082336,0.34958407282829285,0.7100513577461243,0.3443893492221832
211,0.7760933637619019,0.3739842474460602,0.7287536859512329,0.3617977797985077
212,0.7621411681175232,0.3555137813091278,0.673116147518158,0.2910439372062683
213,0.7969380021095276,0.39419329166412354,0.637169599533081,0.2902890741825104
214,0.731685996055603,0.3362118601799011,0.682727038860321,0.2931845486164093
215,0.7782660126686096,0.3780514895915985,0.7778263688087463,0.4392070472240448
216,0.7440363764762878,0.35056406259536743,0.624782919883728,0.27201682329177856
217,0.7071838974952698,0.3205805718898773,0.6571404337882996,0.2631101906299591
218,0.7811505198478699,0.3745266795158386,0.9964709281921387,0.5998178720474243
219,0.8810659050941467,0.4527825713157654,0.6266843676567078,0.27620765566825867
220,0.6925959587097168,0.31305286288261414,0.6426851153373718,0.2618269920349121
221,0.6730951070785522,0.2963452935218811,0.6482122540473938,0.3301990032196045
222,0.7027094960212708,0.3141474723815918,0.6525573134422302,0.26539933681488037
223,0.6502580046653748,0.28404441475868225,0.590131402015686,0.2409611940383911
224,0.6366121172904968,0.2771543264389038,0.8189967274665833,0.3666720688343048
225,0.7638005018234253,0.38238441944122314,0.5466591715812683,0.20760732889175415
226,0.6286186575889587,0.2714400291442871,0.5158281922340393,0.1999274045228958
227,0.6223524808883667,0.2670789659023285,0.5647141337394714,0.21974919736385345
228,0.6765668988227844,0.3186520040035248,0.5316007733345032,0.20083366334438324
229,0.6716777086257935,0.2915225923061371,0.5601885914802551,0.28074854612350464
230,0.5750076770782471,0.24083028733730316,0.5332204699516296,0.2625287175178528
231,0.565366804599762,0.2312714159488678,0.5871755480766296,0.31310179829597473
232,0.5716094970703125,0.22372715175151825,0.43672728538513184,0.1529742032289505
233,0.5787263512611389,0.2261098176240921,0.43666404485702515,0.17129528522491455
234,0.4762844145298004,0.16852648556232452,0.46824172139167786,0.15163399279117584
235,0.5146969556808472,0.20068661868572235,0.6363339424133301,0.2590692639350891
236,0.5526096224784851,0.20888018608093262,0.5873856544494629,0.330878347158432
237,0.5620331764221191,0.22511699795722961,0.3764338791370392,0.1238737478852272
238,0.4882057011127472,0.18753400444984436,0.4520242214202881,0.14233484864234924
239,0.4411662220954895,0.1448163241147995,0.3823719322681427,0.11887148022651672
240,0.41663801670074463,0.13145874440670013,0.34381672739982605,0.112169049680233
241,0.4054054319858551,0.12822583317756653,0.3506002724170685,0.10927417874336243
242,0.4026287794113159,0.1287120282649994,0.35867586731910706,0.12750110030174255
243,0.40785256028175354,0.13202917575836182,0.37833306193351746,0.1552589386701584
244,0.4390453100204468,0.15433676540851593,0.3534480333328247,0.10434336960315704
245,0.3979012966156006,0.126455619931221,0.33990487456321716,0.10034335404634476
246,0.3841882348060608,0.11971978098154068,0.35989436507225037,0.10979399085044861
247,0.3736812472343445,0.11941646039485931,0.4457132816314697,0.13656474649906158
248,0.39812126755714417,0.13729272782802582,0.32119137048721313,0.11140956729650497
249,0.37274160981178284,0.12081180512905121,0.47472915053367615,0.24902209639549255
250,0.40110906958580017,0.1372772753238678,0.35683876276016235,0.10977329313755035
251,0.3719370663166046,0.1275358498096466,0.2980762720108032,0.09739759564399719
252,0.37086284160614014,0.12917330861091614,0.5006040930747986,0.25851529836654663
253,0.4251963496208191,0.1741981953382492,0.5076894760131836,0.20465095341205597
254,0.4230732321739197,0.15829673409461975,0.3868776261806488,0.19258514046669006
255,0.39659029245376587,0.13652512431144714,0.3200531005859375,0.12615345418453217
256,0.36156272888183594,0.1312241405248642,0.344638854265213,0.152486652135849
257,0.34601452946662903,0.12409061938524246,0.29193755984306335,0.096475750207901
258,0.33113157749176025,0.1179535910487175,0.4323177635669708,0.21167004108428955
259,0.39947807788848877,0.16249549388885498,0.3293992578983307,0.12327802926301956
260,0.3376116156578064,0.12318439036607742,0.30985379219055176,0.13716702163219452
261,0.3314405381679535,0.12675945460796356,0.2883835732936859,0.1088821217417717
262,0.32071545720100403,0.119587741792202,0.27341076731681824,0.10285012423992157
263,0.3127909302711487,0.12049814313650131,0.2531388998031616,0.10583686083555222
264,0.30221590399742126,0.1164444088935852,0.2723681926727295,0.12115801125764847
265,0.3006898760795593,0.11685258150100708,0.28719237446784973,0.13639965653419495
266,0.3044128119945526,0.1224682629108429,0.24497023224830627,0.10531434416770935
267,0.2913368046283722,0.11533024907112122,0.248896986246109,0.10793484002351761
268,0.3027910590171814,0.12449034303426743,0.24846647679805756,0.12066903710365295
269,0.2743377685546875,0.11633766442537308,0.35566142201423645,0.1608826071023941
270,0.31242507696151733,0.1296428143978119,0.26209574937820435,0.12175220251083374
271,0.2770242393016815,0.12224328517913818,0.31656330823898315,0.11467352509498596
272,0.3051765561103821,0.1285538226366043,0.22069256007671356,0.10333336144685745
273,0.2903899848461151,0.13604336977005005,0.25202813744544983,0.09519708901643753
274,0.2705494165420532,0.12399441003799438,0.20837856829166412,0.10626079887151718
275,0.2588810324668884,0.12237512320280075,0.20868852734565735,0.11075758188962936
276,0.25682002305984497,0.11875689774751663,0.2804366648197174,0.14530456066131592
277,0.30104005336761475,0.1397528499364853,0.20810344815254211,0.09383831918239594
278,0.24620303511619568,0.1194077730178833,0.29027098417282104,0.11563325673341751
279,0.2674504518508911,0.12411186844110489,0.3285459280014038,0.12504051625728607
280,0.26228177547454834,0.12503769993782043,0.19853973388671875,0.0939692035317421
281,0.22875139117240906,0.11347854882478714,0.18974776566028595,0.09181755036115646
282,0.22236624360084534,0.11185134947299957,0.30184251070022583,0.1304018795490265
283,0.27705061435699463,0.135616272687912,0.42731648683547974,0.14165030419826508
284,0.2781725823879242,0.13563385605812073,0.20510238409042358,0.09202245622873306
285,0.23315516114234924,0.11628328263759613,0.26700910925865173,0.13749843835830688
286,0.2537829279899597,0.12703564763069153,0.3568967580795288,0.15660281479358673
287,0.2618977725505829,0.12661033868789673,0.1890544295310974,0.09256336838006973
288,0.2030716985464096,0.10841362923383713,0.22329482436180115,0.09781841188669205
289,0.21204842627048492,0.11370498687028885,0.23023761808872223,0.10892042517662048
290,0.2525102198123932,0.12961746752262115,0.19604450464248657,0.09477439522743225
291,0.2913011312484741,0.13622228801250458,0.22001223266124725,0.10296270251274109
292,0.21206755936145782,0.11395471543073654,0.16134601831436157,0.09137658029794693
293,0.19712328910827637,0.10770534723997116,0.16380123794078827,0.09104812890291214
294,0.19181613624095917,0.10697280615568161,0.14812549948692322,0.08836986869573593
295,0.18650498986244202,0.10416293889284134,0.18674392998218536,0.09934574365615845
296,0.19492073357105255,0.10717898607254028,0.23111487925052643,0.12448477745056152
297,0.2083997279405594,0.11547912657260895,0.2678528130054474,0.11168013513088226
298,0.2390051782131195,0.11954066157341003,0.17576001584529877,0.09945259243249893
299,0.19095022976398468,0.10365314781665802,0.19405290484428406,0.09956199675798416
300,0.22331032156944275,0.11968374252319336,0.1728476732969284,0.09703391045331955
301,0.23580969870090485,0.1158481240272522,0.26890265941619873,0.10235172510147095
302,0.2032768875360489,0.10699710249900818,0.15963029861450195,0.08707676082849503
303,0.1753995716571808,0.09935672581195831,0.18406349420547485,0.1055675595998764
304,0.18570376932621002,0.10447236150503159,0.25371137261390686,0.12080875039100647
305,0.21753104031085968,0.10876374691724777,0.1542893946170807,0.08250400424003601
306,0.225027397274971,0.11115041375160217,0.1701338142156601,0.09192182868719101
307,0.18988360464572906,0.10176507383584976,0.17668159306049347,0.08866895735263824
308,0.20777642726898193,0.10588568449020386,0.13842090964317322,0.08133643120527267
309,0.16224396228790283,0.09504057466983795,0.16433806717395782,0.09511516243219376
310,0.15928757190704346,0.09176778793334961,0.14455071091651917,0.08203403651714325
311,0.16412019729614258,0.09292346239089966,0.15570543706417084,0.08770214021205902
312,0.15885862708091736,0.09123685956001282,0.1390286386013031,0.08092304319143295
313,0.15592412650585175,0.09005247056484222,0.1470775604248047,0.08034230023622513
314,0.15717682242393494,0.08969327807426453,0.2570275068283081,0.12108316272497177
315,0.23487310111522675,0.1113017275929451,0.15973082184791565,0.09205690026283264
316,0.16865421831607819,0.092104472219944,0.40998467803001404,0.11978065222501755
317,0.3312445282936096,0.13208603858947754,0.749691367149353,0.2170993983745575
318,0.4534221589565277,0.1840517520904541,0.214352548122406,0.07675205171108246
319,0.4286406934261322,0.1515750139951706,0.29383575916290283,0.11865108460187912
320,0.2110859453678131,0.10524117201566696,0.6109139323234558,0.20113876461982727
321,0.30507969856262207,0.1314367800951004,0.20109823346138,0.08865493535995483
322,0.22195298969745636,0.10845232754945755,0.19089287519454956,0.08440061658620834
323,0.1869499832391739,0.09316602349281311,0.1412906050682068,0.07878612726926804
324,0.1710781306028366,0.08842801302671432,0.18202483654022217,0.08504273742437363
325,0.17444436252117157,0.08760136365890503,0.14190447330474854,0.07722785323858261
326,0.14602477848529816,0.08156167715787888,0.20684033632278442,0.0917755663394928
327,0.1978500932455063,0.09703917056322098,0.49901115894317627,0.20502255856990814
328,0.4242047369480133,0.17600083351135254,0.21763432025909424,0.11410041898488998
329,0.17825160920619965,0.08751019090414047,0.18341875076293945,0.08320293575525284
330,0.14835365116596222,0.08010132610797882,0.26664048433303833,0.09877528250217438
331,0.2068822830915451,0.09600363671779633,0.13040600717067719,0.07115189731121063
332,0.1614587903022766,0.08453387022018433,0.17074795067310333,0.08045468479394913
333,0.14448365569114685,0.07848294079303741,0.23333288729190826,0.09059280157089233
334,0.1881546676158905,0.08713170140981674,0.128614604473114,0.0717758759856224
335,0.14464664459228516,0.07791422307491302,0.13185353577136993,0.07123436033725739
336,0.1423482894897461,0.07649353891611099,0.12112681567668915,0.06876181811094284
337,0.13688528537750244,0.07452889531850815,0.29930946230888367,0.13545459508895874
338,0.2306014746427536,0.11278162151575089,0.16624438762664795,0.06628602743148804
339,0.17774233222007751,0.08417210727930069,0.2273285984992981,0.10089364647865295
340,0.16488830745220184,0.08155326545238495,0.31969019770622253,0.1303974986076355
341,0.20102053880691528,0.09920652955770493,0.13298894464969635,0.07328832894563675
342,0.14153748750686646,0.07173013687133789,0.12616465985774994,0.07213964313268661
343,0.1497739851474762,0.07695334404706955,0.16711480915546417,0.06866404414176941
344,0.16237571835517883,0.07400305569171906,0.12194398790597916,0.07225316017866135
345,0.14403696358203888,0.0758211687207222,0.12264953553676605,0.06650562584400177
346,0.1322212666273117,0.06983170658349991,0.13639001548290253,0.07311125099658966
347,0.15073515474796295,0.07780776917934418,0.15465843677520752,0.08644479513168335
348,0.1362038254737854,0.07027912884950638,0.13129815459251404,0.06790225952863693
349,0.129383847117424,0.06708846241235733,0.1698468029499054,0.08167362958192825
350,0.15907606482505798,0.07851100713014603,0.24889802932739258,0.09198117256164551
351,0.24705541133880615,0.10468503832817078,0.131686732172966,0.06925980746746063
352,0.1264502853155136,0.06568894535303116,0.18049998581409454,0.08096875995397568
353,0.13471059501171112,0.06764498353004456,0.12034501880407333,0.0680132508277893
354,0.1636275202035904,0.08165737241506577,0.14189299941062927,0.06305626034736633
355,0.15994344651699066,0.07218807935714722,0.18443557620048523,0.07014723122119904
356,0.1628551334142685,0.07436499744653702,0.15028467774391174,0.059467773884534836
357,0.12774814665317535,0.06267423182725906,0.1442698836326599,0.07489096373319626
358,0.13875004649162292,0.07006886601448059,0.12054517865180969,0.05736737698316574
359,0.14499911665916443,0.07101869583129883,0.13298653066158295,0.06468633562326431
360,0.12102615833282471,0.061042096465826035,0.17582771182060242,0.08131727576255798
361,0.1511354297399521,0.07131537050008774,0.12577283382415771,0.05911928042769432
362,0.13565434515476227,0.06541262567043304,0.12154341489076614,0.05758734792470932
363,0.1677907407283783,0.0769379660487175,0.11654680222272873,0.06145752593874931
364,0.1500047743320465,0.06924311071634293,0.10777024924755096,0.056036729365587234
365,0.1207428127527237,0.06121816113591194,0.12933622300624847,0.06165945902466774
366,0.12609896063804626,0.05977640673518181,0.1302390694618225,0.06893150508403778
367,0.13199001550674438,0.06702551245689392,0.2642632722854614,0.08247186988592148
368,0.145679771900177,0.06805160641670227,0.15367604792118073,0.06891961395740509
369,0.13798867166042328,0.06790021806955338,0.684935986995697,0.2009962499141693
