epoch,loss,mse,val_loss,val_mse
0,0.9958733916282654,0.49517545104026794,0.9370274543762207,0.43061062693595886
1,0.9782189130783081,0.49714168906211853,0.9019383788108826,0.4041675627231598
2,0.9695734977722168,0.4875805079936981,0.9031574130058289,0.4046371579170227
3,0.9695981740951538,0.4854671359062195,0.9043130278587341,0.4144219160079956
4,0.9755890369415283,0.4862692952156067,0.9227566719055176,0.3992301821708679
5,0.9753981232643127,0.49230173230171204,0.9126393795013428,0.42359474301338196
6,0.9578174948692322,0.4845881164073944,0.8891145586967468,0.40959662199020386
7,0.9714634418487549,0.4850594699382782,0.9015124440193176,0.40158820152282715
8,0.9562948346138,0.4800247550010681,0.9010297656059265,0.4115186333656311
9,0.9585453271865845,0.4791744351387024,0.9146355986595154,0.4393356740474701
10,0.9633888602256775,0.4864457845687866,0.868802011013031,0.395254522562027
11,0.9335768222808838,0.4723456799983978,0.8747643828392029,0.3875545263290405
12,0.955022931098938,0.47965237498283386,0.8502632975578308,0.4007844924926758
13,0.9237136244773865,0.46799716353416443,0.8445053100585938,0.4073144495487213
14,0.9396498203277588,0.47198715806007385,0.8723452687263489,0.43734320998191833
15,0.92044597864151,0.45753905177116394,0.8389884233474731,0.40262162685394287
16,0.9023629426956177,0.46003761887550354,0.880265474319458,0.37858009338378906
17,0.9054683446884155,0.4561604857444763,0.8189418911933899,0.3757908344268799
18,0.9125013947486877,0.4549650549888611,0.8159441947937012,0.3991095721721649
19,0.9129988551139832,0.46441227197647095,0.8769848346710205,0.4578589200973511
20,0.9455897212028503,0.478347510099411,0.8182887434959412,0.3825875222682953
21,0.970468282699585,0.474628746509552,0.8736333250999451,0.42530426383018494
22,0.9188898801803589,0.4681849479675293,0.8208253383636475,0.38573119044303894
23,0.9052605032920837,0.4541252851486206,0.8211696743965149,0.4006599187850952
24,0.871844470500946,0.43503710627555847,0.8180561065673828,0.4131217300891876
25,0.8664193153381348,0.43676382303237915,0.8099424242973328,0.4188627600669861
26,0.8691625595092773,0.4404486417770386,0.9046527147293091,0.5070400834083557
27,0.9191541075706482,0.4676049053668976,0.7983523011207581,0.4016001224517822
28,0.8781843185424805,0.4302417039871216,0.839512050151825,0.42008957266807556
29,0.8449671268463135,0.4183907210826874,0.7582796216011047,0.35843876004219055
30,0.814109742641449,0.40061572194099426,0.7584520578384399,0.39064380526542664
31,0.7920766472816467,0.3924519717693329,0.741268515586853,0.32408151030540466
32,0.8174931406974792,0.40634840726852417,0.6712381839752197,0.3272579610347748
33,0.7153545618057251,0.3471663296222687,0.9670377373695374,0.6198793649673462
34,0.8020739555358887,0.4217418134212494,0.7151435613632202,0.3685649037361145
35,0.7342879772186279,0.3451816141605377,0.58021080493927,0.2842276096343994
36,0.5835233330726624,0.2688989043235779,0.5164850354194641,0.27401602268218994
37,0.5527889728546143,0.26278385519981384,0.46866869926452637,0.17957466840744019
38,0.527397632598877,0.2269575595855713,0.36512404680252075,0.14159388840198517
39,0.40245702862739563,0.15884500741958618,0.33655452728271484,0.1193222776055336
40,0.3368508815765381,0.14489218592643738,0.269982248544693,0.1119353175163269
41,0.31228190660476685,0.13056127727031708,0.3094303607940674,0.1373555213212967
42,0.3095564842224121,0.14006924629211426,0.37487128376960754,0.13135820627212524
43,0.33646854758262634,0.16101527214050293,0.3033595383167267,0.11294250190258026
44,0.2707746624946594,0.13265569508075714,0.1838080734014511,0.10092075169086456
45,0.2041531354188919,0.10871891677379608,0.22247666120529175,0.11756408959627151
46,0.2375970333814621,0.13075898587703705,0.4360339343547821,0.15624399483203888
47,0.2887950539588928,0.14822019636631012,0.36739200353622437,0.16386745870113373
48,0.3287666141986847,0.16588075459003448,0.39587166905403137,0.19240166246891022
49,0.36917856335639954,0.1749274730682373,0.24872691929340363,0.10872088372707367
50,0.2601839601993561,0.12469451874494553,0.21269169449806213,0.10848743468523026
51,0.21268323063850403,0.10688155144453049,0.3175584077835083,0.12537559866905212
52,0.2096761167049408,0.10397174209356308,0.19165851175785065,0.0943194106221199
53,0.16938982903957367,0.08734272420406342,0.148915633559227,0.08077424764633179
54,0.14331501722335815,0.07781535387039185,0.11784984916448593,0.06464409828186035
55,0.12872205674648285,0.06487373262643814,0.23423439264297485,0.10143103450536728
56,0.21258261799812317,0.09782928228378296,0.16491951048374176,0.0706125944852829
57,0.19422270357608795,0.08210840076208115,0.10011587291955948,0.057132538408041
58,0.160528764128685,0.073001928627491,0.11596222221851349,0.05713343620300293
59,0.09669926762580872,0.04412476718425751,0.086237333714962,0.04178735241293907
60,0.10374853014945984,0.0487259104847908,0.7692162990570068,0.33297592401504517
61,0.35111135244369507,0.15617181360721588,0.8223826885223389,0.35391566157341003
62,0.32116973400115967,0.1381559520959854,0.2759476602077484,0.11984670907258987
63,0.24057301878929138,0.10414394736289978,0.42854636907577515,0.17794568836688995
64,0.21404829621315002,0.09146805107593536,0.2588241994380951,0.1317353993654251
65,0.1374995857477188,0.05885272100567818,0.0772593691945076,0.03820175677537918
66,0.0968320220708847,0.04094371199607849,0.08394969999790192,0.03769699111580849
67,0.08557990938425064,0.037184420973062515,0.07997290790081024,0.03706829249858856
68,0.07993125915527344,0.0339662991464138,0.1188650131225586,0.05612470954656601
69,0.08887291699647903,0.03760066628456116,0.07739691436290741,0.035863764584064484
70,0.08472054451704025,0.033615592867136,0.16331493854522705,0.06535425037145615
71,0.08839314430952072,0.03472151979804039,0.20799285173416138,0.10142289847135544
72,0.17651881277561188,0.08210799098014832,0.44747984409332275,0.22099769115447998
73,0.16753220558166504,0.06962447613477707,0.08267974108457565,0.031103873625397682
74,0.0940559133887291,0.03649015352129936,0.1015847846865654,0.04200197383761406
75,0.08949775993824005,0.034031856805086136,0.06447318196296692,0.02866472490131855
76,0.07116629183292389,0.026441944763064384,0.3032195568084717,0.13263863325119019
77,0.150841623544693,0.06273121386766434,0.06706320494413376,0.026970217004418373
78,0.08425455540418625,0.03448044881224632,0.112356036901474,0.03885871544480324
79,0.10377558320760727,0.04332934319972992,0.12256409972906113,0.0525556355714798
80,0.10038135945796967,0.038135986775159836,0.09086580574512482,0.037116046994924545
81,0.08020898699760437,0.03140594810247421,0.07887231558561325,0.02814149111509323
82,0.13213835656642914,0.05653996393084526,0.23092196881771088,0.10570519417524338
83,0.1466795802116394,0.06193578988313675,0.09876088798046112,0.03839213028550148
84,0.09184470772743225,0.03487427905201912,0.06414295732975006,0.02529747039079666
85,0.09144606441259384,0.034516576677560806,0.12608221173286438,0.05082271620631218
86,0.08308929204940796,0.028443219140172005,0.09410404413938522,0.042801130563020706
87,0.07438208162784576,0.02695106528699398,0.07513277232646942,0.028923893347382545
88,0.0750882625579834,0.02796633169054985,0.1667945832014084,0.06188188120722771
89,0.12562845647335052,0.053849756717681885,0.1168173998594284,0.05574873462319374
90,0.07336714118719101,0.02701531909406185,0.10413460433483124,0.03145192936062813
91,0.08942198008298874,0.035207998007535934,0.1446780413389206,0.06649072468280792
92,0.09104536473751068,0.0350533053278923,0.18601635098457336,0.07792029529809952
93,0.1347392350435257,0.05968865379691124,0.1466657966375351,0.06510362029075623
94,0.08072452247142792,0.0298431608825922,0.14519183337688446,0.056385498493909836
95,0.10811804980039597,0.04371381923556328,0.08157593756914139,0.03454360365867615
96,0.10444291681051254,0.03827064484357834,0.15460090339183807,0.06846453994512558
97,0.12656839191913605,0.050221096724271774,0.6329696774482727,0.2664756774902344
98,0.28669247031211853,0.12992970645427704,0.13783681392669678,0.06445776671171188
99,0.11889888346195221,0.05216773599386215,0.2831989526748657,0.10322991013526917
100,0.15082985162734985,0.06175268813967705,0.08171457052230835,0.03261464461684227
101,0.07527736574411392,0.026555178686976433,0.10142499953508377,0.041164007037878036
102,0.08580132573843002,0.03164048120379448,0.12167806923389435,0.04792001098394394
103,0.1343131959438324,0.05480849742889404,0.3674517571926117,0.16720806062221527
104,0.26406005024909973,0.11793368309736252,0.20966072380542755,0.07332263141870499
105,0.15099729597568512,0.06396079063415527,0.17671401798725128,0.07549406588077545
106,0.11478917300701141,0.04949024319648743,0.29243290424346924,0.15731018781661987
107,0.1387462317943573,0.05949340760707855,0.10670055449008942,0.0428338386118412
108,0.08700896054506302,0.03223198279738426,0.06039102375507355,0.027432473376393318
109,0.07887174189090729,0.031208088621497154,0.07330211997032166,0.02824242040514946
110,0.07157241553068161,0.02504739724099636,0.33815833926200867,0.15656188130378723
111,0.1834677755832672,0.079127237200737,0.08761858195066452,0.045910872519016266
112,0.11440998315811157,0.05134045332670212,0.07008863240480423,0.023542912676930428
113,0.07752467691898346,0.026385189965367317,0.09317187964916229,0.03532669320702553
114,0.09464368969202042,0.034111954271793365,0.08257564902305603,0.03518135845661163
115,0.08245456963777542,0.030249139294028282,0.06988688558340073,0.025891194120049477
116,0.0642772987484932,0.019940940663218498,0.07850206643342972,0.03493306785821915
117,0.07812599092721939,0.02534317784011364,0.21772700548171997,0.08798759430646896
118,0.11428681761026382,0.04637878015637398,0.05916750803589821,0.022734593600034714
119,0.07535090297460556,0.02671889215707779,0.06428792327642441,0.02224065735936165
120,0.06638695299625397,0.02200908027589321,0.05734489485621452,0.018818873912096024
121,0.06539614498615265,0.02165183052420616,0.05928957834839821,0.019775908440351486
122,0.06186641752719879,0.019234225153923035,0.06794174015522003,0.023141734302043915
123,0.07737332582473755,0.027826571837067604,0.44331681728363037,0.20927204191684723
124,0.19994159042835236,0.08894950151443481,0.08893008530139923,0.026639098301529884
125,0.11901354789733887,0.04466777667403221,0.10588554292917252,0.05737040564417839
126,0.08503051847219467,0.032150495797395706,0.07966461777687073,0.0323617197573185
127,0.07304958999156952,0.025137972086668015,0.09967981278896332,0.03954804688692093
128,0.08392846584320068,0.02705319970846176,0.05655509978532791,0.02047325298190117
129,0.06801982969045639,0.022397739812731743,0.11279342323541641,0.04078340902924538
130,0.06886444985866547,0.022465107962489128,0.0813341736793518,0.03164598345756531
131,0.0745030865073204,0.025424882769584656,0.05884234607219696,0.01833808608353138
132,0.06692052632570267,0.02142186649143696,0.09381226450204849,0.04159035533666611
133,0.07195769995450974,0.025387560948729515,0.07056642323732376,0.023047100752592087
134,0.07022356986999512,0.022320091724395752,0.19040429592132568,0.08301986008882523
135,0.11528099328279495,0.04809802025556564,0.19299808144569397,0.08177247643470764
136,0.11055206507444382,0.04764675721526146,0.059847138822078705,0.020940542221069336
137,0.08588076382875443,0.03271060064435005,0.06500464677810669,0.02757704257965088
138,0.0893348976969719,0.034223321825265884,0.06652731448411942,0.020714526996016502
139,0.061941541731357574,0.017727382481098175,0.08194673806428909,0.02957143820822239
140,0.0724325031042099,0.024215050041675568,0.05745099484920502,0.017429247498512268
141,0.06659892946481705,0.02004954032599926,0.08028190582990646,0.03444655239582062
142,0.06750757992267609,0.020934265106916428,0.08378202468156815,0.030140528455376625
143,0.0829978659749031,0.028099004179239273,0.052946340292692184,0.015362131409347057
144,0.06562427431344986,0.02088863030076027,0.18685676157474518,0.0928037241101265
145,0.1438976228237152,0.06376738101243973,0.17089170217514038,0.06626865267753601
146,0.1263865828514099,0.048717908561229706,0.24323083460330963,0.09874016046524048
147,0.14245063066482544,0.058885231614112854,0.08544540405273438,0.026898782700300217
148,0.10409308224916458,0.03714866191148758,0.06066324561834335,0.02028454840183258
149,0.08474969863891602,0.025915324687957764,0.06169811263680458,0.024182556197047234
150,0.07859161496162415,0.028835374861955643,0.05838948115706444,0.01565702259540558
151,0.06298983097076416,0.018919723108410835,0.16252674162387848,0.08551877737045288
152,0.08625036478042603,0.03203590214252472,0.08148742467164993,0.02955019660294056
153,0.06488247215747833,0.02009267546236515,0.08332168310880661,0.033140312880277634
154,0.06254380196332932,0.020598240196704865,0.1717737764120102,0.07293534278869629
155,0.0743064433336258,0.023719532415270805,0.08831310272216797,0.03232349082827568
156,0.11380882561206818,0.04395567253232002,0.07390403747558594,0.033186573535203934
157,0.07580822706222534,0.02590496651828289,0.05214135721325874,0.018770255148410797
158,0.06980669498443604,0.024500416591763496,0.08920539915561676,0.030402950942516327
159,0.07978567481040955,0.0299827978014946,0.07068539410829544,0.025672050192952156
160,0.08369205892086029,0.03414332866668701,0.07491017132997513,0.03010057471692562
161,0.07226470857858658,0.023430541157722473,0.1014358401298523,0.04082624986767769
162,0.06718987226486206,0.021950192749500275,0.06013380363583565,0.017913173884153366
163,0.06233058124780655,0.017907533794641495,0.20052748918533325,0.09234496206045151
164,0.15937821567058563,0.0689702033996582,0.1751716583967209,0.05901544168591499
165,0.11682739108800888,0.052195850759744644,0.06471479684114456,0.016728557646274567
166,0.09559925645589828,0.033174335956573486,0.2563354969024658,0.11069566011428833
167,0.09425601363182068,0.0378081388771534,0.20390045642852783,0.0964396670460701
168,0.09840738773345947,0.040680427104234695,0.2307833433151245,0.10472910106182098
169,0.08958055078983307,0.03220510110259056,0.16695554554462433,0.06420926749706268
170,0.09949786216020584,0.03837481886148453,0.09933952242136002,0.04019201919436455
171,0.07514738291501999,0.02513747103512287,0.14113062620162964,0.06092412397265434
172,0.06044229865074158,0.01958087459206581,0.048849452286958694,0.015897417441010475
173,0.053219426423311234,0.014084968715906143,0.0450887456536293,0.013458934612572193
