epoch,loss,mse,val_loss,val_mse
0,0.9852029085159302,0.4982316493988037,0.946235716342926,0.4430130124092102
1,0.9756012558937073,0.49027255177497864,0.9010705351829529,0.4016469717025757
2,0.9687353372573853,0.4862574636936188,0.9197575449943542,0.42099320888519287
3,0.9757916927337646,0.49015823006629944,0.9187981486320496,0.41491082310676575
4,0.9681318998336792,0.48640409111976624,0.9019600749015808,0.4046439826488495
5,0.9715088605880737,0.485582560300827,0.9255505204200745,0.4227658212184906
6,0.9699771404266357,0.48958876729011536,0.892621636390686,0.4009934663772583
7,0.9626970291137695,0.4835405945777893,0.8948854207992554,0.395640105009079
8,0.9653415083885193,0.4849681258201599,0.9093145728111267,0.4046309292316437
9,0.9968915581703186,0.5010716319084167,0.9166446924209595,0.40198296308517456
10,0.9708265066146851,0.48793870210647583,0.9210415482521057,0.4254041314125061
11,0.9652965068817139,0.48324838280677795,0.8972557187080383,0.39873942732810974
12,0.9655387997627258,0.4850963354110718,0.9010507464408875,0.40722042322158813
13,0.9522626399993896,0.4766957461833954,0.8862577080726624,0.3941293954849243
14,0.9739818572998047,0.48483648896217346,0.9098750352859497,0.4058750569820404
15,0.9440735578536987,0.4702020287513733,0.8732619285583496,0.3960486352443695
16,0.9648840427398682,0.49268481135368347,0.88008713722229,0.4093257486820221
17,0.9587774276733398,0.48667359352111816,0.8842653632164001,0.40127789974212646
18,0.9257218837738037,0.46618905663490295,0.8552810549736023,0.3842689096927643
19,0.9120950698852539,0.45943617820739746,0.8324216604232788,0.4052005410194397
20,0.8972131609916687,0.45236632227897644,0.8958690166473389,0.3781312108039856
21,0.9044742584228516,0.44928956031799316,0.8802769184112549,0.4544995427131653
22,0.9297572374343872,0.480621874332428,0.8531941175460815,0.4267679452896118
23,0.8950979709625244,0.44932425022125244,0.8253699541091919,0.40375733375549316
24,0.874568521976471,0.4378342032432556,0.9005355834960938,0.4730876088142395
25,0.8724522590637207,0.43343549966812134,0.8965511918067932,0.473891019821167
26,0.905189573764801,0.4486500322818756,0.8840944766998291,0.4653960168361664
27,0.8931037187576294,0.4536360204219818,0.7771573662757874,0.35852256417274475
28,0.8475416898727417,0.41858285665512085,0.7645029425621033,0.3504464030265808
29,0.8862952589988708,0.43948009610176086,0.8298176527023315,0.36681219935417175
30,0.876852810382843,0.4326569139957428,0.7613334655761719,0.34586405754089355
31,0.8226401209831238,0.4024297297000885,0.8626798391342163,0.3462735116481781
