epoch,loss,mse,val_loss,val_mse
0,1.1228294372558594,0.6131970286369324,0.9083059430122375,0.39846301078796387
1,0.9861431121826172,0.4954259991645813,0.9232711791992188,0.41914236545562744
2,0.9874024987220764,0.48903340101242065,0.9405764937400818,0.4055030941963196
3,0.987007737159729,0.49295875430107117,0.9190486073493958,0.405384361743927
4,0.986443817615509,0.4941672384738922,0.9059611558914185,0.4099452495574951
5,0.9760451316833496,0.49388301372528076,0.9167062640190125,0.39987167716026306
6,0.9791092276573181,0.4926139712333679,0.9126453995704651,0.40216538310050964
7,0.9803945422172546,0.4964783191680908,0.9258277416229248,0.4203658998012543
8,0.9762293696403503,0.4918798506259918,0.9163879156112671,0.4214254319667816
9,0.9954332709312439,0.5086816549301147,0.9129507541656494,0.3962617516517639
10,1.0080337524414062,0.5059026479721069,0.9294910430908203,0.4328342378139496
11,0.9851039052009583,0.4946224093437195,0.9185507297515869,0.4224570095539093
12,0.9889618754386902,0.49509158730506897,0.9277198910713196,0.4173099398612976
13,0.9883889555931091,0.5020090937614441,0.9067532420158386,0.4058323800563812
14,0.9795324802398682,0.49776968359947205,0.92769455909729,0.4076472520828247
15,0.9976600408554077,0.49275779724121094,0.9015955924987793,0.40583857893943787
16,0.9773092865943909,0.49009308218955994,0.9253882765769958,0.4059709310531616
17,0.9901250600814819,0.4998685121536255,0.9287986755371094,0.432023286819458
18,0.9872291684150696,0.4997265934944153,0.9268681406974792,0.4125310480594635
19,0.9813222885131836,0.49170592427253723,0.8968145251274109,0.40128540992736816
20,0.9982724189758301,0.49509042501449585,0.932712733745575,0.41225898265838623
21,0.9972876906394958,0.49890729784965515,0.911969780921936,0.4170687794685364
22,0.9810055494308472,0.490739107131958,0.9472525119781494,0.4275548458099365
23,0.9850988984107971,0.5001904368400574,0.9017159938812256,0.405435174703598
24,0.982153594493866,0.493896484375,0.9301007986068726,0.40667733550071716
25,1.0167126655578613,0.5003225803375244,0.9211245179176331,0.42202240228652954
26,0.9783183336257935,0.4957141578197479,0.9046949148178101,0.40338507294654846
27,0.9774767160415649,0.4932882785797119,0.9159649014472961,0.4150976240634918
28,0.9776530861854553,0.4896520972251892,0.9174591302871704,0.40887773036956787
29,0.97917240858078,0.4929218888282776,0.9369785785675049,0.4392010569572449
30,0.9807426333427429,0.4993244707584381,0.898907482624054,0.39696934819221497
31,0.9964629411697388,0.5072790384292603,0.9307913780212402,0.41447052359580994
32,0.9858787655830383,0.4958954453468323,0.9207735657691956,0.42092448472976685
33,0.9751670360565186,0.492583692073822,0.9166235327720642,0.41951966285705566
34,0.9831693768501282,0.4936333894729614,0.907143235206604,0.40445250272750854
35,0.9731599688529968,0.49107852578163147,0.90684974193573,0.4079548716545105
36,0.9737898707389832,0.4905830919742584,0.9424939155578613,0.43609437346458435
37,0.999016523361206,0.499153733253479,0.9023582339286804,0.4065696597099304
